日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	曇	1	9	7	9			取	54.0	重				0.0-39.0		水沢	202136121201	C2九組	movie.html?race_id=202136121201	05087	関本淳	ダ	1300	計不		0.0
2021/12/05	晴	2	11	8	11	189.7	11	9	54.0	不	1:24.9	2.2	9-9-10-10	0.0-38.8	39.8	水沢	202136120502	C2八組	movie.html?race_id=202136120502	05087	関本淳	ダ	1300	379	-3	0.0
2021/11/28	晴	2	9	1	1	135.8	9	8	54.0	不	1:25.1	2.1	6-7-9-9	0.0-39.2	38.7	水沢	202136112802	C2九組	movie.html?race_id=202136112802	05087	関本淳	ダ	1300	382	1	0.0
2021/11/21	曇	3	9	2	2	70.6	9	8	54.0	稍	1:18.9	4.3	8-7	0.0-38.1	40.4	盛岡	202135112103	C2八組	movie.html?race_id=202135112103	05087	関本淳	ダ	1200	381	-3	0.0
2021/11/07	晴	2	9	7	8	237.1	9	9	54.0	稍	1:18.9	3.3	7-8	0.0-38.0	39.8	盛岡	202135110702	C2八組	movie.html?race_id=202135110702	05087	関本淳	ダ	1200	384	-6	0.0
2021/10/31	曇	2	6	6	6	69.9	6	6	54.0	稍	1:19.2	4.0	6-6	0.0-38.2	40.4	盛岡	202135103102	C2八組	movie.html?race_id=202135103102	05087	関本淳	ダ	1200	390	-2	0.0
2021/10/19	曇	1	7	3	3	143.5	7	6	54.0	重	1:04.2	2.2	7-7	0.0-38.1	37.9	盛岡	202135101901	C2	movie.html?race_id=202135101901	05087	関本淳	ダ	1000	392	-2	0.0
2021/10/04	晴	1	7	5	5	106.6	7	5	54.0	良	1:04.5	3.7	6-6	0.0-36.8	37.4	盛岡	202135100401	C2	movie.html?race_id=202135100401	05087	関本淳	ダ	1000	394	0	1.5
2021/09/26	曇	4	8	4	4	92.8	8	8	54.0	良	1:18.7	2.8	8-8	0.0-39.0	39.1	盛岡	202135092604	C2八組	movie.html?race_id=202135092604	05560	小林凌	ダ	1200	394	-2	0.0
2021/09/19	晴	3	9	8	9	141.8	9	9	54.0	重	1:17.9	2.1	9-9	0.0-39.6	39.2	盛岡	202135091903	C2七組	movie.html?race_id=202135091903	05087	関本淳	ダ	1200	396	4	0.0
2021/09/06	晴	4	10	4	4	152.2	8	8	52.0	良	1:18.1	3.2	10-10	0.0-38.2	38.6	盛岡	202135090604	C2七組	movie.html?race_id=202135090604	05611	七夕裕次	ダ	1200	392	-5	0.0
2021/08/29	晴	6	11	8	11	96.7	10	10	51.0	重	1:16.8	2.6	10-11	0.0-38.1	38.4	盛岡	202135082906	3歳C2三組	movie.html?race_id=202135082906	05611	七夕裕次	ダ	1200	397	-4	0.0
2021/08/17	曇	3	12	7	9	68.7	10	11	51.0	稍	1:43.3	2.6	12-12-12-12	0.0-37.6	37.7	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	05611	七夕裕次	芝	1600	401	9	0.0
2021/08/02	晴	3	8	8	8	62.8	7	7	51.0	良	1:17.6	1.8	6-7	0.0-38.6	39.4	盛岡	202135080203	3歳C2二組	movie.html?race_id=202135080203	a03fd	関本玲花	ダ	1200	392	-5	0.0
2021/07/20	晴	2	11	1	1	269.6	10	11	54.0	良	1:19.5	3.3	10-10	0.0-39.6	40.9	盛岡	202135072002	WEB番組予想ランク	movie.html?race_id=202135072002	05087	関本淳	ダ	1200	397	1	0.0
2021/07/06	曇	3	8	2	2	67.6	6	6	54.0	稍	1:18.7	2.1	8-7	0.0-40.0	40.6	盛岡	202135070603	3歳C2二組	movie.html?race_id=202135070603	05087	関本淳	ダ	1200	396	5	0.0
2021/06/21	曇	1	11	6	6	14.3	6	5	54.0	良	1:27.0	1.8	10-10-10-9	0.0-40.9	40.9	水沢	202136062101	3歳C2三組	movie.html?race_id=202136062101	05087	関本淳	ダ	1300	391	0	1.8
2021/06/08	曇	1	8	8	8	10.6	3	3	54.0	良	1:26.4	2.9	2-2-2-3	0.0-38.6	41.3	水沢	202136060801	3歳C2三組	movie.html?race_id=202136060801	05087	関本淳	ダ	1300	391	-7	7.0
2021/05/24	晴	1	8	7	7	41.5	8	6	54.0	重	1:25.7	1.6	6-6-5-7	0.0-40.3	40.7	水沢	202136052401	3歳C2三組	movie.html?race_id=202136052401	05183	南郷家全	ダ	1300	398	8	0.0
2021/03/07	曇	2	16	8	15	472.6	16	15	52.0	稍	1:56.4	5.6	16-16-16-16	38.2-36.3	38.1	小倉	202110020802	3歳未勝利	202110020802	01173	山田敬士	芝	1800	390	-12	0.0
2021/01/09	晴	3	16	2	3	67.2	10	15	51.0	良	1:17.4	4.2	13-15	35.5-37.7	40.0	中山	202106010203	3歳新馬	202106010203	01181	秋山稔樹	ダ	1200	402	0	0.0
