日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	4	16	5	10	7.1	4	12	57.0	重	1:24.9	2.1	4-4	34.3-36.5	37.4	東京	202205010504	4歳以上1勝クラス	202205010504	05386	戸崎圭太	ダ	1400	534	-4	0.0
2022/02/05	曇	8	16	8	15	8.8	5	4	57.0	良	1:38.7	0.3	4-4	35.7-37.2	37.2	東京	202205010308	4歳以上1勝クラス	202205010308	05339	ルメール	ダ	1600	538	12	120.0
2021/10/20	雨	2	12	4	4	3.8	2	1	56.0	不	1:13.5	-0.2	1-1	0.0-38.0	38.0	門別	202130102002	カムイエクウチカウシ	movie.html?race_id=202130102002	05578	落合玄太	ダ	1200	526	2	30.0
2021/10/05	雨	6	10	4	4	2.3	1	5	56.0	重	1:15.2	1.4	5-8	0.0-37.5	38.1	門別	202130100506	3歳以上C4ー1	movie.html?race_id=202130100506	05592	小野楓馬	ダ	1200	524	4	2.1
2021/05/19	曇	1	12	7	9	1.0	1	1	56.0	重	1:13.5	-2.5	2-1	0.0-38.0	37.6	門別	202130051901	3歳以上C4ー4	movie.html?race_id=202130051901	05578	落合玄太	ダ	1200	520	-6	30.0
2021/05/04	曇	2	12	6	8	1.7	1	2	56.0	稍	1:16.0	0.2	5-3	0.0-38.4	38.2	門別	202130050402	3歳以上C4ー4	movie.html?race_id=202130050402	05592	小野楓馬	ダ	1200	526	-2	8.4
2021/04/21	晴	4	7	5	5	5.5	3	2	56.0	稍	1:15.9	1.0	2-2	0.0-37.3	38.1	門別	202130042104	3歳以上C4ー3	movie.html?race_id=202130042104	05578	落合玄太	ダ	1200	528	12	8.4
2021/02/13	晴	2	16	4	7	240.1	15	11	56.0	良	2:17.9	3.0	2-2-2-1	31.8-38.5	41.5	東京	202105010502	3歳未勝利	202105010502	00689	江田照男	ダ	2100	516	-2	0.0
2020/12/26	晴	4	16	2	3	133.8	10	14	55.0	良	2:00.7	4.1	5-6-5-7	38.6-37.9	41.6	中山	202006050704	2歳未勝利	202006050704	00689	江田照男	ダ	1800	518	16	0.0
2020/09/26	小雨	3	16	1	2	43.1	11	14	54.0	重	2:01.8	5.3	11-10-12-13	37.6-40.4	44.0	中山	202006040603	2歳新馬	202006040603	00689	江田照男	ダ	1800	502	0	0.0
