日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	5	9	4	4	2.6	2	2	56.0	良	1:32.7	0.0	1-1-1-1	0.0-40.6	40.6	金沢	202246042405	C26	202246042405	05503	藤田弘治	ダ	1400	470	-1	11.2
2022/04/12	晴	2	9	6	6	2.6	2	2	56.0	良	1:33.1	0.1	1-1-1-1	0.0-39.3	39.4	金沢	202246041202	C28	202246041202	05503	藤田弘治	ダ	1400	471	-10	11.2
2022/03/15	晴	2	8	6	6	3.2	2	3	56.0	稍	1:34.5	0.7	1-1-1-3	0.0-41.0	41.7	金沢	202246031502	C26	202246031502	a01fa	松戸政也	ダ	1400	481	19	5.6
2021/12/05	曇	1	8	8	8	6.5	2	2	56.0	重	1:30.8	0.4	2-2-2-1	0.0-38.4	38.8	金沢	202146120501	C26	202146120501	a01fa	松戸政也	ダ	1400	462	5	7.2
2021/11/21	曇	4	8	1	1	1.9	1	1	56.0	良	1:32.7	-0.2	2-2-2-1	0.0-40.0	39.8	金沢	202146112104	C28	202146112104	a01fa	松戸政也	ダ	1400	457	-3	30.0
2021/11/08	晴	3	8	1	1	3.4	2	2	56.0	良	1:33.5	0.4	2-2-2-2	0.0-41.3	41.6	金沢	202146110803	さがらFFF創立1周	202146110803	05604	魚住謙心	ダ	1400	460	1	9.6
2021/11/01	曇	1	9	7	8	8.6	3	2	56.0	良	1:32.1	0.7	2-2-1-1	0.0-39.4	40.1	金沢	202146110101	C2二走　2	202146110101	05333	堀場裕充	ダ	1400	459	-2	9.6
2021/10/24	晴	1	9	2	2	13.8	5	3	56.0	良	1:32.4	0.8	1-1-1-2	0.0-40.2	41.0	金沢	202146102401	JBC2021金沢・	202146102401	05333	堀場裕充	ダ	1400	461	-2	4.8
2021/10/07	晴	12	12	7	9	158.3	10	11	56.0	良	0:52.9	1.6	6-8	0.0-37.1	38.0	園田	202150100712	C2二	202150100712	05581	松木大地	ダ	820	463	1	0.0
2021/09/22	曇	10	12	6	8	116.7	11	11	55.0	良	1:35.9	2.8	12-12-12-12	0.0-41.6	41.9	園田	202150092210	ヤングジョッキーズT	202150092210	05589	木本直	ダ	1400	462	-1	0.0
2021/09/03	曇	12	12	8	11	197.4	12	9	52.0	不	1:23.6	1.8	5-6-6-6	0.0-40.8	41.8	園田	202150090312	ジャスミン賞C2	202150090312	a0488	大山龍太	ダ	1230	463	3	0.0
2021/08/18	曇	10	11	7	10	224.7	9	11	56.0	不	1:39.4	8.6	5-5-8-11	0.0-40.1	47.3	園田	202150081810	JRA交流六甲山特別	202150081810	a01e6	小谷周平	ダ	1400	460	-5	0.0
2021/08/05	晴	9	10	4	4	38.1	9	10	55.0	良	1:37.8	6.8	4-4-10-10	0.0-40.4	46.2	園田	202150080509	C2二	202150080509	a01e6	小谷周平	ダ	1400	465	25	0.0
2021/04/24	晴	6	15	5	9	128.2	13	15	56.0	良	1:19.9	7.7	8-11	35.0-37.2	43.9	新潟	202104010506	3歳未勝利	202104010506	01147	城戸義政	ダ	1200	440	0	0.0
