日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	1	10	4	4	106.5	9	7	53.0	不	1:29.1	2.4	10-10-10-10	0.0-40.0	40.6	高知	202154052901	3歳ー3	202154052901	05610	岡遼太郎	ダ	1300	482	0	0.0
2021/05/15	雨	1	8	2	2			取	54.0	不				0.0-41.4		高知	202154051501	3歳ー2	202154051501	05506	別府真衣	ダ	1600	計不		0.0
2021/05/02	曇	1	10	8	9	74.9	8	8	56.0	不	1:37.0	1.7	4-5-3-8	0.0-43.3	44.3	高知	202154050201	3歳ー3	202154050201	05481	倉兼育康	ダ	1400	482	4	0.0
2021/04/17	雨	1	10	8	9	68.3	6	8	56.0	不	1:28.6	3.4	10-10-10-10	0.0-41.0	41.2	高知	202154041701	3歳ー3	202154041701	05481	倉兼育康	ダ	1300	478	3	0.0
2021/03/30	晴	2	10	7	8	106.2	5	7	56.0	不	1:27.7	3.5	10-9-9-8	0.0-39.4	41.0	高知	202154033002	3歳ー2	202154033002	05481	倉兼育康	ダ	1300	475	-4	0.0
2021/03/23	晴	1	9	3	3	50.6	7	5	56.0	不	1:36.3	1.7	8-8-8-6	0.0-42.6	42.2	高知	202154032301	3歳ー2	202154032301	05481	倉兼育康	ダ	1400	479	3	5.0
2021/03/14	晴	2	8	4	4	9.3	3	4	56.0	不	1:29.4	2.5	7-7-7-5	0.0-40.0	41.4	高知	202154031402	3歳ー2	202154031402	05481	倉兼育康	ダ	1300	476	2	7.5
2021/03/07	曇	1	7	3	3	2.7	2	5	56.0	不	1:35.6	2.7	5-5-5-5	0.0-41.0	42.2	高知	202154030701	3歳ー2	202154030701	05481	倉兼育康	ダ	1400	474	-7	5.0
2021/02/21	晴	1	8	2	2	19.4	4	2	56.0	重	1:35.8	0.9	4-4-3-2	0.0-42.5	42.3	高知	202154022101	3歳ー2	202154022101	05481	倉兼育康	ダ	1400	481	3	17.5
2021/02/14	曇	2	9	2	2	31.1	4	3	56.0	良	1:28.6	1.7	5-5-4-4	0.0-40.7	41.1	高知	202154021402	3歳ー2	202154021402	05481	倉兼育康	ダ	1300	478	-12	10.0
2021/02/07	晴	2	8	2	2	8.9	2	5	56.0	稍	1:37.4	2.0	6-6-5-4	0.0-41.3	42.5	高知	202154020702	3歳ー2	202154020702	05481	倉兼育康	ダ	1400	490	2	5.0
2021/01/26	雨	1	10	7	8	4.6	3	2	56.0	不	1:34.0	1.5	8-8-8-4	0.0-40.8	40.6	高知	202154012601	3歳ー4	202154012601	05481	倉兼育康	ダ	1400	488	6	17.5
2020/12/26	晴	2	15	2	3	512.7	15	14	55.0	良	1:59.6	4.7	12-12-10-11	38.1-38.7	42.3	阪神	202009060702	2歳未勝利	202009060702	01154	松若風馬	ダ	1800	482	-2	0.0
2020/12/20	晴	3	16	4	7	298.5	11	13	55.0	良	1:59.6	3.2	12-13-14-14	38.8-38.2	40.2	阪神	202009060603	2歳未勝利	202009060603	01154	松若風馬	ダ	1800	484	20	0.0
2020/09/13	曇	3	10	8	9	190.0	10	9	54.0	良	1:37.6	1.4	7-6-6	35.9-35.6	36.4	中京	202007020203	2歳未勝利	202007020203	01125	国分優作	芝	1600	464	4	0.0
2020/08/23	曇	2	13	8	12	94.3	12	7	54.0	良	1:10.8	0.5	10-10	34.6-35.7	35.3	小倉	202010020402	2歳未勝利	202010020402	01154	松若風馬	芝	1200	460	4	0.0
2020/08/01	曇	2	17	3	6	335.8	15	15	53.0	稍	1:36.6	2.5	17-17	35.3-33.7	35.0	新潟	202004020302	2歳未勝利	202004020302	01161	菊沢一樹	芝	1600	456	-2	0.0
2020/07/11	曇	5	13	8	13	111.7	11	8	53.0	稍	1:52.4	1.5	4-4-4-3	36.0-36.3	37.5	福島	202003020305	2歳新馬	202003020305	01161	菊沢一樹	芝	1800	458	0	0.0
