日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	11	12	5	6	279.3	12	10	54.0	良	1:25.9	1.8	6-6-5-5	0.0-39.7	39.8	佐賀	202255020611	SAGAリベンジャー	movie.html?race_id=202255020611	05501	山下裕貴	ダ	1300	478	0	0.0
2022/01/23	雨	7	9	4	4	94.8	8	8	54.0	不	1:33.5	3.4	6-8-9-8	0.0-38.6	41.4	佐賀	202255012307	おおいた和牛を食べよ	movie.html?race_id=202255012307	05501	山下裕貴	ダ	1400	478	-2	0.0
2022/01/05	曇	10	11	5	5	53.5	7	7	54.0	良	1:27.4	2.1	5-5-6-8	0.0-38.9	40.2	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	05501	山下裕貴	ダ	1300	480	0	0.0
2021/12/18	曇	3	10	4	4	4.6	2	7	54.0	不	1:34.7	1.9	3-3-3-5	0.0-40.1	41.8	佐賀	202155121803	晩冬賞	movie.html?race_id=202155121803	05229	山口勲	ダ	1400	480	7	0.0
2021/11/28	晴	8	10	5	5	2.7	2	4	54.0	稍	1:30.9	1.5	3-3-3-3	0.0-38.9	39.9	佐賀	202155112808	さなびっちさん青木理	movie.html?race_id=202155112808	05229	山口勲	ダ	1400	473	-7	2.7
2021/11/20	晴	7	12	7	10	55.0	7	4	54.0	良	1:32.5	1.2	4-3-2-2	0.0-38.6	39.3	佐賀	202155112007	C1ー7組	movie.html?race_id=202155112007	05501	山下裕貴	ダ	1400	480	4	2.7
2021/11/05	曇	8	11	6	6	16.1	4	10	54.0	良	1:32.8	2.3	1-1-2-2	0.0-38.6	40.9	佐賀	202155110508	うまかつ.net賞	movie.html?race_id=202155110508	05456	田中純	ダ	1400	476	7	0.0
2021/10/24	曇	7	11	1	1	4.2	3	1	54.0	良	1:31.8	0.0	1-1-1-1	0.0-39.5	39.5	佐賀	202155102407	野菊賞	movie.html?race_id=202155102407	05229	山口勲	ダ	1400	469	4	34.0
2021/10/10	曇	2	10	2	2	8.3	4	1	54.0	良	1:31.6	0.0	2-2-1-1	0.0-38.9	38.9	佐賀	202155101002	C2ー6組	movie.html?race_id=202155101002	05229	山口勲	ダ	1400	465	-3	32.0
2021/08/25	曇	6	10	8	10	53.5	7	7	54.0	稍	1:33.5	3.6	5-4-5-6	37.5-39.1	42.0	浦和	202142082506	3歳五	movie.html?race_id=202142082506	05347	秋元耕成	ダ	1400	468	-6	0.0
2021/07/26	曇	4	8	8	8	23.9	7	4	54.0	良	1:33.6	1.7	4-4-5-7	37.3-40.8	41.8	浦和	202142072604	3歳六	movie.html?race_id=202142072604	05347	秋元耕成	ダ	1400	474	13	16.5
2021/07/01	雨	1	8	8	9			取	54.0	不				37.4-38.4		浦和	202142070101	3歳五	movie.html?race_id=202142070101	05347	秋元耕成	ダ	1400	計不		0.0
2021/06/03	晴	1	12	8	12	3.9	3	11	54.0	稍	1:32.3	1.9	9-9-9-11	37.1-40.1	40.3	浦和	202142060301	3歳七	movie.html?race_id=202142060301	05524	笹川翼	ダ	1400	461	-2	0.0
2021/04/19	曇	8	6	6	6	62.7	6	6	54.0	稍	1:46.8	4.5	2-2-3-6	0.0-39.4	43.8	水沢	202136041908	3歳A	movie.html?race_id=202136041908	a01e8	坂口裕一	ダ	1600	463	6	0.0
2021/04/05	小雨	7	10	8	10	12.3	3	3	50.0	稍	1:31.4	2.4	4-4-5-4	0.0-39.1	40.6	水沢	202136040507	3歳B1	movie.html?race_id=202136040507	a03fd	関本玲花	ダ	1400	457	-4	12.0
2021/03/22	曇	6	10	7	7	6.2	3	2	50.0	不	1:28.8	0.1	3-3-2-1	0.0-39.4	39.0	水沢	202136032206	3歳B1	movie.html?race_id=202136032206	a03fd	関本玲花	ダ	1400	461	5	21.0
2021/01/21		1	0	5	5				54.0							笠松	202147012101	サラ系3歳3組	movie.html?race_id=202147012101	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/01	晴	5	10	2	2	19.7	7	10	53.0	重	1:28.8	2.9	2-2-2-9	0.0-40.6	43.2	高知	202154010105	C3ー16	movie.html?race_id=202154010105	a0185	宮川実	ダ	1300	456	13	0.0
2020/12/20	晴	9	10	5	5	30.3	5	7	53.0	良	1:35.7	2.8	1-1-1-5	0.0-40.7	43.5	高知	202054122009	祝どしし誕生日特別	movie.html?race_id=202054122009	a02da	妹尾浩一	ダ	1400	443	0	0.0
2020/12/06	晴	9	12	5	6	38.6	7	7	53.0	稍	1:28.1	1.6	1-1-1-2	0.0-40.3	41.9	高知	202054120609	水樹奈々20周年特別	movie.html?race_id=202054120609	a02da	妹尾浩一	ダ	1300	443	-15	0.0
2020/11/04	曇	4	9	8	10	1.8	1	6	51.0	重	1:02.5	2.0	4-3	0.0-36.4	38.3	門別	202030110404	2歳3組	movie.html?race_id=202030110404	05599	池谷匠翔	ダ	1000	458	2	0.0
2020/10/22	曇	2	12	6	8	2.0	1	1	51.0	稍	1:01.7	-0.5	1-1	0.0-37.7	37.7	門別	202030102202	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030102202	05599	池谷匠翔	ダ	1000	456	-6	50.0
2020/10/08	曇	1	9	6	6	3.7	3	2	51.0	重	1:01.1	0.5	2-1	0.0-36.8	37.3	門別	202030100801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030100801	05599	池谷匠翔	ダ	1000	462	10	10.0
2020/09/23	晴	1	10	3	3	5.0	4	2	54.0	稍	1:01.9	0.1	1-1	0.0-37.7	37.8	門別	202030092301	日高町キャラ・クルミ(未勝利)	movie.html?race_id=202030092301	05091	五十嵐冬	ダ	1000	452	6	10.0
2020/09/08	晴	3	10	1	1	4.8	3	8	54.0	稍	1:17.5	3.1	1-2	0.0-39.0	42.1	門別	202030090803	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030090803	05091	五十嵐冬	ダ	1200	446	-4	0.0
