日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	曇	4	10	5	5	64.7	9	中	56.0	重			10-10-10-10	0.0-38.3		金沢	202146081504	3歳A　4	movie.html?race_id=202146081504	a0199	服部大地	ダ	1500	440	-1	0.0
2021/08/01		4	0	1	1				56.0							金沢	202146080104	3歳A　4	movie.html?race_id=202146080104	a0199	服部大地	ダ	1500	計不		0.0
2021/07/06	雨	4	8	4	4	155.5	8	8	56.0	不	1:45.5	9.8	7-8-8-8	0.0-39.1	45.5	金沢	202146070604	3歳A　3	movie.html?race_id=202146070604	a0199	服部大地	ダ	1500	441	5	0.0
2021/06/22	曇	7	7	4	4	27.4	5	7	56.0	良	1:37.0	6.8	4-6-7-7	0.0-40.2	44.3	金沢	202146062207	3歳A　2	movie.html?race_id=202146062207	a0199	服部大地	ダ	1400	436	1	0.0
2021/06/08	曇	6	9	6	6	71.3	9	3	56.0	良	1:31.9	0.9	2-2-2-2	0.0-38.8	39.3	金沢	202146060806	金髪碧眼美少年Vライ	movie.html?race_id=202146060806	a01fa	松戸政也	ダ	1400	435	10	6.0
2021/05/25	曇	11	12	1	1	277.1	9	11	57.0	稍	2:24.2	13.9	10-11-11-11	0.0-40.3	48.7	金沢	202146052511	石川ダービー(G)	movie.html?race_id=202146052511	a0199	服部大地	ダ	2000	425	-7	0.0
2021/05/10	曇	5	7	7	7	69.9	6	2	56.0	良	1:38.9	0.2	3-3-3-1	0.0-40.5	40.4	金沢	202146051005	3歳A　4	movie.html?race_id=202146051005	a0199	服部大地	ダ	1500	432	2	10.5
2021/05/02	雨	4	7	1	1	68.9	7	7	56.0	不	1:48.1	9.9	2-1-7-7	0.0-40.0	48.8	金沢	202146050204	3歳A　3	movie.html?race_id=202146050204	a0194	鈴木太一	ダ	1500	430	3	0.0
2021/04/18	曇	3	10	1	1	83.3	7	10	56.0	不	1:47.2	10.3	9-9-10-10	0.0-38.4	46.0	金沢	202146041803	3歳A　2	movie.html?race_id=202146041803	05301	吉田晃浩	ダ	1500	427	1	0.0
2021/03/23	晴	5	9	4	4	5.3	2	3	56.0	重	1:38.8	0.9	7-6-7-2	0.0-39.6	39.7	金沢	202146032305	3歳A　2	movie.html?race_id=202146032305	05301	吉田晃浩	ダ	1500	426	1	6.0
2021/03/15	晴	5	11	8	10	16.1	5	4	56.0	稍	1:40.5	0.6	2-1-1-1	0.0-38.8	39.4	金沢	202146031505	3歳A　2	movie.html?race_id=202146031505	05301	吉田晃浩	ダ	1500	425	-13	4.5
2020/12/23	曇	2	8	5	5	6.4	4	4	55.0	不	1:39.6	1.0	2-2-2-1	0.0-40.2	41.2	金沢	202046122302	2歳3	movie.html?race_id=202046122302	05301	吉田晃浩	ダ	1500	438	-5	5.0
2020/12/08	雨	2	7	6	6	1.3	1	5	55.0	不	1:41.9	1.3	3-3-3-4	0.0-42.3	43.2	金沢	202046120802	松本健太お誕生日お祝	movie.html?race_id=202046120802	05301	吉田晃浩	ダ	1500	443	8	4.0
2020/11/24	晴	4	7	8	8	4.8	3	2	55.0	不	1:32.7	0.2	2-2-1-2	0.0-40.0	40.2	金沢	202046112404	マリンマリンマリン杯	movie.html?race_id=202046112404	05301	吉田晃浩	ダ	1400	435	-3	14.0
2020/10/20	晴	1	12	5	5	17.2	5	7	55.0	稍	1:03.0	1.0	6-6	0.0-37.9	38.3	門別	202030102001	2歳未勝利(未勝利)	movie.html?race_id=202030102001	05512	阪野学	ダ	1000	438	4	0.0
2020/10/06	曇	3	12	5	5	6.9	3	6	55.0	不	1:02.7	1.5	4-6	0.0-37.6	38.4	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05389	岩橋勇二	ダ	1000	434	4	0.0
2020/08/19	晴	2	12	8	11	15.2	5	7	54.0	良	1:03.7	1.5	4-4	0.0-37.8	39.0	門別	202030081902	2歳未勝利(未勝利)	movie.html?race_id=202030081902	05502	松井伸也	ダ	1000	430	0	0.0
2020/08/06	曇	1	9	8	8	2.9	2	7	54.0	稍	1:03.3	2.3	3-4	0.0-37.4	39.1	門別	202030080601	2歳未勝利(未勝利)	movie.html?race_id=202030080601	05389	岩橋勇二	ダ	1000	430	-6	0.0
2020/07/29	曇	1	12	7	9	2.0	1	3	54.0	良	1:03.5	0.7	11-8	0.0-38.8	38.0	門別	202030072901	2歳未勝利(未勝利)	movie.html?race_id=202030072901	05389	岩橋勇二	ダ	1000	436	4	7.5
2020/06/30	曇	1	11	7	8	2.0	1	2	54.0	不	1:01.9	0.0	6-4	0.0-38.2	37.8	門別	202030063001	2歳未勝利(未勝利)	movie.html?race_id=202030063001	05502	松井伸也	ダ	1000	432	-6	10.0
2020/06/17	晴	1	12	8	12	6.6	3	3	54.0	良	1:04.3	0.2	1-1	0.0-38.7	38.9	門別	202030061701	「AIRDOスペシャ(未勝利)	movie.html?race_id=202030061701	05502	松井伸也	ダ	1000	438	0	7.5
2020/05/27	曇	8	8	3	3	179.6	7	5	54.0	稍	1:03.8	1.1	8-8	0.0-38.7	38.1	門別	202030052708	JRA認定アタックチ(未勝利)	movie.html?race_id=202030052708	a01b4	加藤誓二	ダ	1000	438	-2	5.0
2020/05/13	晴	4	8	4	4	49.9	7	7	54.0	良	1:04.2	2.9	7-7	0.0-37.9	39.2	門別	202030051304	JRA認定フレッシュ(新馬)	movie.html?race_id=202030051304	05502	松井伸也	ダ	1000	440	0	0.0
