日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	12	11	6	7	7.5	3	1	56.0	良	2:06.5	0.0	2-2-2-2	36.1-38.8	38.7	阪神	202209010112	4歳以上2勝クラス	202209010112	01030	松田大作	ダ	2000	526	4	1110.0
2021/11/13	曇	6	10	7	8	4.7	3	1	52.0	稍	2:06.6	-0.1	3-3-2-2	36.3-39.1	39.0	阪神	202109050306	3歳以上1勝クラス	202109050306	01186	角田大和	ダ	2000	522	0	760.0
2021/10/23	曇	7	12	3	3	4.8	2	4	52.0	重	1:51.6	0.4	7-7-7-6	36.7-37.6	37.0	新潟	202104050507	3歳以上1勝クラス	202104050507	01185	小沢大仁	ダ	1800	522	4	110.0
2021/10/03	晴	6	12	8	11	13.1	7	5	52.0	良	2:00.2	1.1	4-4-4-4	30.0-38.2	39.0	中京	202107050906	3歳以上1勝クラス	202107050906	01186	角田大和	ダ	1900	518	6	76.0
2021/06/06	晴	7	9	2	2	6.3	4	6	51.0	稍	1:52.8	2.1	8-8-7-7	37.2-36.9	38.7	中京	202107040207	3歳以上1勝クラス	202107040207	01186	角田大和	ダ	1800	512	2	0.0
2021/05/08	曇	6	9	4	4	7.6	4	4	56.0	稍	1:59.8	1.0	5-5-4-4	30.4-38.5	39.3	中京	202107030106	3歳1勝クラス	202107030106	01171	西村淳也	ダ	1900	510	0	110.0
2021/04/24	晴	6	14	4	6	12.4	5	4	53.0	良	1:53.5	0.9	7-6-7-7	36.3-39.6	39.5	阪神	202109020906	3歳1勝クラス	202109020906	01186	角田大和	ダ	1800	510	-2	110.0
2021/04/10	晴	5	16	8	16	18.2	9	6	53.0	良	1:53.5	0.5	5-5-4-5	36.6-38.0	38.2	阪神	202109020505	3歳1勝クラス	202109020505	01186	角田大和	ダ	1800	512	-2	0.0
2021/02/07	晴	4	12	3	3	17.0	8	6	56.0	稍	1:55.4	2.0	10-10-9-11	37.0-37.7	38.7	中京	202107011204	3歳1勝クラス	202107011204	01122	三浦皇成	ダ	1800	514	-2	0.0
2021/01/24	小雨	4	9	6	6	17.5	8	4	56.0	不	1:51.8	0.5	2-2-2-2	36.6-38.3	38.8	中京	202107010804	3歳1勝クラス	202107010804	01075	田辺裕信	ダ	1800	516	-2	110.0
2021/01/09	晴	7	13	7	11	29.1	9	9	56.0	良	1:56.5	2.3	4-4-5-4	36.7-39.2	41.2	中京	202107010207	3歳1勝クラス	202107010207	01095	吉田隼人	ダ	1800	518	-2	0.0
2020/11/23	曇	1	11	8	11	4.1	3	1	55.0	良	1:56.6	-0.7	1-1-1-1	38.4-39.2	39.2	阪神	202009050701	2歳未勝利	202009050701	01095	吉田隼人	ダ	1800	520	-4	510.0
2020/10/31	晴	1	15	2	2	3.5	2	5	55.0	良	1:55.3	1.2	5-5-5-6	37.5-37.2	38.0	京都	202008040701	2歳未勝利	202008040701	01088	川田将雅	ダ	1800	524	4	51.0
2020/10/10	曇	2	13	4	5	15.3	6	2	55.0	良	1:53.8	0.3	2-2-2-2	35.6-40.1	40.3	新潟	202004040102	2歳未勝利	202004040102	01095	吉田隼人	ダ	1800	520	0	200.0
2020/09/20	晴	5	13	8	12	61.8	9	10	53.0	良	2:04.4	1.8	6-4-5-6	36.5-34.4	35.6	中京	202007020405	2歳新馬	202007020405	01168	富田暁	芝	2000	520	0	0.0
