日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	9	11	6	7	42.4	8	9	54.0	良	1:30.8	1.8	10-10-9-9	37.4-38.6	39.0	浦和	202242042709	植月特別	202242042709	05348	岡田大	ダ	1400	451	1	0.0
2022/04/08	晴	7	14	3	3	78.1	11	13	54.0	稍	2:17.9	4.1	9-11-12-12	40.6-39.8	41.9	川崎	202245040807	アルテミス賞	202245040807	05348	岡田大	ダ	2000	450	-1	0.0
2022/03/14	晴	8	12	7	10	22.7	8	10	54.0	良	1:31.0	2.8	10-11-9-9	37.3-38.0	38.6	浦和	202242031408	特選	202242031408	05348	岡田大	ダ	1400	451	1	0.0
2022/02/21	晴	9	12	2	2	37.0	8	2	54.0	良	1:38.3	0.4	11-10-8-2	30.3-41.0	40.2	浦和	202242022109	市制施行30周年記念	202242022109	05348	岡田大	ダ	1500	450	6	35.0
2022/01/17	晴	9	12	6	7	110.4	12	4	54.0	良	1:31.1	0.3	11-11-9-7	37.5-39.8	38.8	浦和	202242011709	C2二　三	202242011709	05348	岡田大	ダ	1400	444	1	15.0
2022/01/02	晴	12	14	3	4	338.3	14	6	54.0	良	1:37.7	1.2	13-13-11-9	30.4-40.3	39.8	川崎	202245010212	独楽回し賞	202245010212	a017e	高橋哲也	ダ	1500	443	-8	0.0
2021/12/23	晴	7	12	7	9	80.5	10	4	54.0	良	0:49.3	1.0	9-9	35.7-35.9	35.9	浦和	202142122307	浦和800ラウンド	202142122307	a017e	高橋哲也	ダ	800	451	6	15.0
2021/11/25	晴	5	11	7	8	445.6	11	6	54.0	稍	0:49.6	0.7	10-10	36.1-36.4	36.6	浦和	202142112505	浦和800ラウンド	202142112505	a017e	高橋哲也	ダ	800	445	6	0.0
2021/10/18	晴	8	9	1	1	88.5	8	9	54.0	重	1:33.1	2.9	8-8-9-9	38.1-38.6	39.9	浦和	202142101808	C2二　三	202142101808	a017e	高橋哲也	ダ	1400	439	-17	0.0
2021/09/27	晴	6	12	4	4	431.7	12	12	54.0	良	1:48.0	2.5	4-4-12-12	38.2-40.2	41.1	船橋	202143092706	ダリア特別	202143092706	a017e	高橋哲也	ダ	1600	456	3	0.0
2021/08/27	晴	3	11	2	2	122.8	10	10	54.0	良	0:57.4	3.2	10-10	28.8-37.2	38.9	川崎	202145082703	モルゲンゾンネ賞	202145082703	05399	和田譲治	ダ	900	453	7	0.0
2021/07/30	曇	7	9	6	6	61.2	9	9	50.0	稍	0:56.6	1.9	9-9	28.4-37.9	38.2	川崎	202145073007	ドーン賞	202145073007	05613	神尾香澄	ダ	900	446	-5	0.0
2021/07/05	曇	4	11	6	7	121.2	10	7	50.0	不	0:56.8	1.9	11-10	28.9-37.9	37.8	川崎	202145070504	ライトニング賞	202145070504	05613	神尾香澄	ダ	900	451	7	0.0
2021/06/17	晴	3	12	3	3	95.4	10	9	54.0	重	0:57.0	2.1	9-10	29.0-37.6	38.3	川崎	202145061703	ヴィントシュトース賞	202145061703	05399	和田譲治	ダ	900	444	-4	0.0
2021/05/26	晴	3	14	3	3	177.9	14	13	54.0	良	1:39.4	3.4	6-7-11-11	28.1-42.0	43.3	川崎	202145052603	大瑠璃特別	202145052603	05399	和田譲治	ダ	1500	448	-7	0.0
2021/03/02	曇	6	11	7	8	45.8	10	11	54.0	稍	1:43.0	4.4	6-6-11-11	29.7-42.6	45.4	川崎	202145030206	雲雀特別	202145030206	05399	和田譲治	ダ	1500	455	7	0.0
2021/01/28	雨	8	14	6	10	63.7	10	10	54.0	重	1:40.8	5.9	6-3-6-7	30.0-39.2	43.5	川崎	202145012808	ジャニュアリーフラワ	202145012808	05399	和田譲治	ダ	1500	448	4	0.0
2020/12/17	晴	9	11	1	1	13.6	6	5	54.0	良	1:47.1	1.1	4-3-3-3	38.9-40.2	40.9	川崎	202045121709	川崎ジュニアOP(OP)	202045121709	05399	和田譲治	ダ	1600	444	-3	35.0
2020/11/09	曇	3	11	7	9	21.1	6	1	54.0	良	1:32.7	-0.1	2-2-2-2	40.4-39.5	39.3	川崎	202045110903	ムギワラトンボ特別	202045110903	05399	和田譲治	ダ	1400	447	-9	190.0
2020/10/11	曇	1	11	6	7	26.9	7	2	54.0	重	1:34.0	0.1	2-2-2-2	39.5-42.0	41.9	川崎	202045101101	ナナホシテントウ特別	202045101101	05399	和田譲治	ダ	1400	456	-1	76.0
2020/09/18	晴	3	6	2	2	64.7	6	5	54.0	良	0:57.3	2.2	4-4	29.2-38.0	39.5	川崎	202045091803	スパーキングデビュー	202045091803	05272	岡村裕基	ダ	900	457	0	32.4
