日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	7	10	8	10	4.0	2	4	54.0	重	1:50.2	2.3	4-6-6-5	0.0-38.9	40.0	門別	202130102807	サラブレッド観光in	movie.html?race_id=202130102807	00837	井上俊彦	ダ	1700	446	2	4.2
2021/10/12	晴	8	9	1	1	29.5	7	2	54.0	不	1:49.3	0.0	6-7-7-5	0.0-38.8	38.1	門別	202130101208	赤黒の勇者賞	movie.html?race_id=202130101208	00837	井上俊彦	ダ	1700	444	2	8.4
2021/09/28	曇	8	11	6	7	63.8	9	3	54.0	稍	1:53.6	1.6	11-11-11-9	0.0-40.9	41.3	門別	202130092808	JAにいかっぷピーマ	movie.html?race_id=202130092808	05091	五十嵐冬	ダ	1700	442	-4	6.3
2021/09/15	晴	8	8	6	6	29.4	6	5	54.0	稍	1:39.3	1.6	3-3-5-5	0.0-39.9	41.1	門別	202130091508	ピュアシューター牧全	movie.html?race_id=202130091508	00837	井上俊彦	ダ	1500	446	10	2.1
2021/08/14	晴	2	14	3	3	476.3	13	11	51.0	良	1:49.0	1.5	14-14-14-13	30.0-39.5	39.1	札幌	202101020102	3歳未勝利	202101020102	01177	小林凌大	ダ	1700	436	2	0.0
2021/07/17	晴	4	14	2	2	276.8	14	9	54.0	良	1:50.2	3.4	14-14-12-10	29.6-39.5	40.9	函館	202102010504	3歳未勝利	202102010504	01161	菊沢一樹	ダ	1700	434	6	0.0
2021/06/12	曇	2	14	3	3	125.3	10	14	54.0	良	1:53.7	5.4	8-10-14-14	30.2-38.7	41.3	札幌	202101010102	3歳未勝利	202101010102	01140	横山和生	ダ	1700	428	-8	0.0
2021/05/22	曇	1	15	6	11	166.4	12	13	54.0	稍	1:41.8	2.4	10-9	35.8-37.7	39.2	東京	202105020901	3歳未勝利	202105020901	01158	野中悠太	ダ	1600	436	6	0.0
2020/11/22	晴	1	15	6	11	40.0	9	13	54.0	良	1:41.8	2.1	13-13	37.0-37.0	37.8	東京	202005050601	2歳未勝利	202005050601	01158	野中悠太	ダ	1600	430	0	0.0
2020/09/26	小雨	3	16	5	9	221.7	16	4	54.0	重	1:57.8	1.3	10-10-11-10	37.6-40.4	40.5	中山	202006040603	2歳新馬	202006040603	01158	野中悠太	ダ	1800	430	0	110.0
