日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	11	16	4	7	29.6	9	11	56.0	良	1:51.9	1.4	6-4-4-5	36.6-37.1	38.2	阪神	202209020811	アンタレスS(G3)	202209020811	01115	浜中俊	ダ	1800	476	-4	0.0
2022/03/21	晴	11	16	3	6	8.7	3	5	57.0	稍	1:52.4	0.6	7-7-7-6	37.9-37.5	37.4	中京	202207020411	名古屋城S(OP)	202207020411	00732	幸英明	ダ	1800	480	2	220.0
2022/02/13	小雨	10	13	4	5	2.2	1	1	56.0	良	1:52.8	-0.3	8-8-8-4	37.4-38.7	37.8	阪神	202209010210	加古川S(3勝クラス)	202209010210	00732	幸英明	ダ	1800	478	2	1869.4
2022/01/10	晴	10	10	5	5	7.2	4	3	56.0	良	1:51.3	0.4	9-9-6-6	36.4-37.6	37.2	中京	202207010410	雅S(3勝クラス)	202207010410	00732	幸英明	ダ	1800	476	2	463.8
2021/11/20	晴	9	8	3	3	1.6	1	1	55.0	良	1:53.0	0.0	7-7-7-8	37.4-38.0	37.4	阪神	202109050509	出石特別(2勝クラス)	202109050509	00732	幸英明	ダ	1800	474	0	1521.0
2021/10/24	晴	6	12	7	10	1.6	1	1	55.0	良	1:52.9	-1.2	7-7-5-6	36.7-38.3	37.8	阪神	202109040606	3歳以上1勝クラス	202109040606	00732	幸英明	ダ	1800	474	0	760.0
2021/10/02	晴	6	13	6	8	3.8	1	2	55.0	良	1:53.0	0.1	7-7-7-7	37.2-38.3	38.0	中京	202107050806	3歳以上1勝クラス	202107050806	00732	幸英明	ダ	1800	474	20	300.0
2021/05/30	晴	5	16	8	16	1.7	1	4	56.0	良	1:37.4	0.3	11-8	34.7-37.1	36.9	東京	202105021205	3歳1勝クラス	202105021205	01115	浜中俊	ダ	1600	454	-6	110.0
2021/05/01	曇	6	16	1	1	9.1	4	2	56.0	稍	1:36.8	0.5	9-9	35.3-37.0	36.8	東京	202105020306	3歳1勝クラス	202105020306	01122	三浦皇成	ダ	1600	460	20	290.0
2021/01/31	晴	4	10	2	2	2.9	1	5	56.0	稍	1:25.7	0.5	5-5	35.4-37.4	37.7	中京	202107011004	3歳1勝クラス	202107011004	00732	幸英明	ダ	1400	440	0	73.0
2021/01/16	晴	4	12	7	10	3.7	1	2	56.0	良	1:25.1	0.5	6-5	35.2-37.4	37.4	中京	202107010504	3歳1勝クラス	202107010504	00732	幸英明	ダ	1400	440	-6	290.0
2020/12/20	晴	1	15	1	1	3.8	2	1	55.0	良	1:25.5	-0.3	8-6	34.7-38.4	37.4	阪神	202009060601	2歳未勝利	202009060601	00732	幸英明	ダ	1400	446	0	510.0
2020/12/06	晴	1	16	4	8	4.7	2	2	55.0	良	1:13.2	0.0	14-12	35.3-37.9	36.2	阪神	202009060201	2歳未勝利	202009060201	01115	浜中俊	ダ	1200	446	-4	200.0
2020/10/25	晴	1	12	8	11	42.5	7	4	55.0	稍	1:12.5	0.4	8-6	35.6-36.5	36.2	京都	202008040601	2歳未勝利	202008040601	00732	幸英明	ダ	1200	450	-10	77.0
2020/10/11	晴	5	14	7	12	15.0	5	11	55.0	稍	1:51.5	1.8	2-3	36.1-36.4	38.1	京都	202008040205	2歳新馬	202008040205	00732	幸英明	芝	1800	460	0	0.0
