日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	4	9	4	4	2.7	1	3	56.0	良	1:17.7	1.7	1-1-1	36.0-40.0	41.7	船橋	202243041304	C2四　五	202243041304	05365	山崎誠士	ダ	1200	520	-15	25.0
2022/04/04	雨	9	11	4	4	7.4	5	3	56.0	不	1:32.6	1.1	3-3-3-3	38.6-40.8	41.6	川崎	202245040409	花水木賞	202245040409	05365	山崎誠士	ダ	1400	535	15	25.0
2022/03/01	晴	6	12	6	7	6.0	2	2	56.0	良	1:32.2	0.3	1-1-1-1	39.2-40.2	40.5	川崎	202245030106	C2四　五六	202245030106	05365	山崎誠士	ダ	1400	520	-4	40.0
2022/02/01	晴	6	12	1	1	1.6	1	2	56.0	良	0:55.4	0.2	4-4	29.4-37.7	37.7	川崎	202245020106	初雷賞	202245020106	05342	森泰斗	ダ	900	524	-2	40.0
2022/01/07	晴	2	12	8	12	1.2	1	1	56.0	稍	0:55.1	-0.8	2-1	29.6-37.7	37.6	川崎	202245010702	最大ポイント5倍!お	202245010702	05365	山崎誠士	ダ	900	526	-1	80.0
2021/12/15	晴	1	12	4	4	1.3	1	2	56.0	重	0:54.5	0.1	1-1	28.9-37.1	37.2	川崎	202145121501	ブリザード賞	202145121501	05365	山崎誠士	ダ	900	527	-19	48.0
2021/10/28	曇	6	8	5	5	1.1	1	1	56.0	重	1:00.5	-0.5	1-1	0.0-36.5	36.5	門別	202130102806	浦河タウンポイントア	202130102806	05578	落合玄太	ダ	1000	546	12	30.0
2021/10/14	曇	4	12	6	7	1.4	1	1	56.0	重	1:00.7	-1.4	1-1	0.0-36.9	36.9	門別	202130101404	3歳以上C4ー6	202130101404	05578	落合玄太	ダ	1000	534	-6	30.0
2021/09/28	曇	2	9	4	4	6.2	3	3	56.0	稍	1:15.8	0.7	3-3	0.0-39.9	39.9	門別	202130092802	日高山脈ペテガリ岳賞	202130092802	05578	落合玄太	ダ	1200	540	18	6.3
2021/08/29	晴	2	12	8	11	196.3	12	10	54.0	良	1:00.5	0.8	3-3	35.4-35.9	36.6	札幌	202101020602	3歳未勝利	202101020602	01173	山田敬士	ダ	1000	522	-4	0.0
2021/07/18	晴	8	13	3	3	141.6	13	10	52.0	良	1:10.7	0.7	3-3	34.6-35.4	35.6	函館	202102010608	3歳以上1勝クラス	202102010608	01173	山田敬士	芝	1200	526	-6	0.0
2021/07/04	曇	3	12	6	8	193.8	10	6	54.0	良	1:01.8	1.2	5-7	35.3-37.2	37.8	函館	202102010203	3歳未勝利	202102010203	01173	山田敬士	ダ	1000	532	2	0.0
2021/06/19	雨	2	13	4	4	269.9	13	11	53.0	重	1:39.7	1.9	12-12	36.0-36.7	37.4	東京	202105030502	3歳未勝利	202105030502	01184	原優介	ダ	1600	530	-12	0.0
2021/06/05	曇	3	16	5	9	235.4	15	14	53.0	重	1:26.5	1.8	15-15	35.7-36.9	36.9	東京	202105030103	3歳未勝利	202105030103	01188	永野猛蔵	ダ	1400	542	26	0.0
2021/02/13	晴	3	16	4	7	94.0	11	15	56.0	良	1:43.8	4.7	9-9	35.1-38.2	41.9	東京	202105010503	3歳新馬	202105010503	01051	嘉藤貴行	ダ	1600	516	0	0.0
