日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	晴	7	15	2	2	20.8	9	14	56.0	稍	1:55.3	2.8	4-4-11-11	36.5-38.2	39.7	新潟	202104040407	3歳未勝利	202104040407	01122	三浦皇成	ダ	1800	434	0	0.0
2021/08/07	晴	3	15	2	2	35.7	7	4	56.0	良	1:54.4	0.8	11-10-10-10	36.3-39.5	38.7	新潟	202104030503	3歳未勝利	202104030503	01018	和田竜二	ダ	1800	434	-2	77.0
2021/06/20	晴	4	16	3	6	7.1	4	6	56.0	不	2:13.2	1.5	6-6-5-8	31.6-37.2	38.1	東京	202105030604	3歳未勝利	202105030604	00422	内田博幸	ダ	2100	436	6	0.0
2021/05/30	晴	3	16	7	13	63.1	9	3	56.0	良	2:14.2	1.4	14-13-11-8	30.9-38.7	38.9	東京	202105021203	3歳未勝利	202105021203	01018	和田竜二	ダ	2100	430	2	130.0
2021/05/08	晴	4	12	8	11	34.3	7	7	56.0	良	2:15.3	2.3	10-11-11-10	32.3-37.5	37.9	東京	202105020504	3歳未勝利	202105020504	01096	大野拓弥	ダ	2100	428	-2	0.0
2021/04/17	曇	2	16	7	13	35.3	9	11	56.0	稍	1:56.8	1.4	11-11-13-11	36.0-39.6	40.1	中山	202106030702	3歳未勝利	202106030702	01043	北村宏司	ダ	1800	430	0	0.0
2021/03/28	曇	2	16	2	4	5.7	3	9	56.0	良	1:57.2	3.1	11-11-11-11	36.9-38.4	40.2	中山	202106030202	3歳未勝利	202106030202	01043	北村宏司	ダ	1800	430	-4	0.0
2021/03/06	曇	3	16	2	3	21.8	6	2	56.0	稍	1:56.8	0.8	13-13-10-10	37.7-39.7	39.4	中山	202106020303	3歳未勝利	202106020303	01043	北村宏司	ダ	1800	434	-10	200.0
2021/01/11	曇	3	16	7	13	168.5	12	8	55.0	良	1:58.2	1.4	14-15-14-10	37.8-39.6	39.6	中山	202106010403	3歳未勝利	202106010403	01178	斎藤新	ダ	1800	444	6	0.0
2020/12/13	晴	2	16	3	6	277.4	16	8	54.0	良	1:58.3	1.3	15-15-15-14	37.7-39.4	39.3	中山	202006050402	2歳未勝利	202006050402	01178	斎藤新	ダ	1800	438	8	0.0
2020/08/09	曇	5	15	5	9	86.7	11	12	54.0	不	2:08.2	2.5	10-10-12-12	37.8-35.2	36.5	新潟	202004020605	2歳新馬	202004020605	00422	内田博幸	芝	2000	430	0	0.0
