日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	2	9	3	3	4.1	3	3	56.0	不	1:34.6	1.6	6-6-4-4	0.0-39.7	40.3	佐賀	202255043002	佐賀県ウクライナ避難	202255043002	05229	山口勲	ダ	1400	451	0	5.9
2022/04/15	曇	5	10	7	7	1.5	1	7	56.0	不	1:27.4	1.8	6-8-8-9	0.0-38.8	39.6	佐賀	202255041505	さがけいば無料ネット	202255041505	05229	山口勲	ダ	1300	451	9	0.0
2022/03/09	晴	5	11	7	9	8.7	4	4	56.0	良	1:34.2	2.0	7-7-4	0.0-40.2	41.0	名古屋	202248030905	C16組	202248030905	05324	丹羽克輝	ダ	1400	442	0	3.8
2022/03/01	曇	2	11	8	11	13.4	5	2	56.0	良	1:35.7	0.7	6-5-4	0.0-40.6	41.0	名古屋	202248030102	C17組	202248030102	05324	丹羽克輝	ダ	1400	442	-1	10.2
2022/02/15	曇	2	9	7	7	8.0	4	3	56.0	重	1:35.9	2.2	3-3-3	0.0-39.8	40.9	名古屋	202248021502	C21組	202248021502	05324	丹羽克輝	ダ	1400	443	2	5.8
2022/02/01	晴	2	11	6	6	12.5	3	3	56.0	良	1:34.1	3.1	3-2-3	0.0-38.1	41.0	名古屋	202248020102	C23組	202248020102	05324	丹羽克輝	ダ	1400	441	-4	5.8
2022/01/17	晴	7	9	3	3	10.4	4	2	56.0	良	1:34.8	0.3	6-6-4	0.0-41.9	41.2	名古屋	202248011707	多度大社神馬会錦山号	202248011707	05324	丹羽克輝	ダ	1400	445	-1	10.2
2022/01/02	晴	1	9	3	3	1.9	1	4	56.0	良	1:35.8	0.9	6-6-3	0.0-40.5	41.0	名古屋	202248010201	C27組	202248010201	05171	岡部誠	ダ	1400	446	6	3.8
2021/12/20	晴	5	11	5	5	1.6	1	2	56.0	重	1:35.7	1.3	4-4-3	0.0-41.5	42.0	名古屋	202148122005	第3回いつも身近にお	202148122005	05324	丹羽克輝	ダ	1400	440	3	10.2
2021/12/08	晴	3	11	2	2	12.8	4	2	56.0	不	1:31.6	1.8	4-2-2	0.0-38.1	39.5	名古屋	202148120803	C26組	202148120803	05324	丹羽克輝	ダ	1400	437	0	10.2
2021/11/30	晴	3	12	2	2	3.9	2	4	56.0	良	1:33.8	1.2	7-8-6	0.0-40.6	40.1	名古屋	202148113003	C26組	202148113003	05171	岡部誠	ダ	1400	437	0	3.8
2021/11/08	晴	7	9	4	4	9.9	4	5	54.0	良	1:33.7	2.3	7-7-6	0.0-38.8	39.4	笠松	202147110807	サラ系C29組	202147110807	a0487	塚本征吾	ダ	1400	437	-4	1.4
2021/10/26	晴	7	10	5	5	28.3	5	4	54.0	良	1:32.5	1.2	4-5-4	0.0-40.4	40.9	笠松	202147102607	サラ系C27組	202147102607	a0487	塚本征吾	ダ	1400	441	1	2.7
2021/10/05	晴	8	10	3	3	9.3	4	6	53.0	良	1:33.1	2.3	5-9-8	0.0-39.1	40.5	笠松	202147100508	サラ系C27組	202147100508	a0487	塚本征吾	ダ	1400	440	-2	0.0
2021/09/24	晴	3	8	4	4	22.5	5	2	53.0	良	1:30.2	2.6	2-2-2	0.0-37.9	40.2	笠松	202147092403	サラ系3歳8組	202147092403	a0487	塚本征吾	ダ	1400	442	-9	9.6
2021/09/10	晴	2	12	8	12	18.2	6	7	56.0	稍	1:31.8	3.3	5-5-6	0.0-39.1	41.2	笠松	202147091002	サラ系3歳7組	202147091002	05053	丸野勝虎	ダ	1400	451	15	0.0
2021/06/18	曇	3	12	1	1	10.5	5	6	56.0	重	1:34.3	3.8	11-10-6	0.0-39.2	40.6	名古屋	202148061803	3歳9組	202148061803	05171	岡部誠	ダ	1400	436	-18	0.0
2021/04/11	晴	2	15	1	1	110.3	10	15	56.0	良	1:29.5	4.3	15-15	35.6-37.5	39.1	阪神	202109020602	3歳未勝利	202109020602	00732	幸英明	ダ	1400	454	14	0.0
2021/01/31	晴	6	14	8	14	141.9	12	13	56.0	稍	2:08.1	2.7	13-13-13-13	38.8-35.0	36.2	中京	202107011006	3歳新馬	202107011006	00732	幸英明	芝	2000	440	0	0.0
