日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	1	9	1	1	89.7	9	9	54.0	良	1:35.0	3.3	9-9-9-9	0.0-39.4	40.2	金沢	202146072501	3歳B　二走2	202146072501	a00d0	池田敦	ダ	1400	408	-9	0.0
2021/07/18	晴	6	9	4	4	67.3	7	6	54.0	良	1:33.5	1.8	8-7-7-7	0.0-38.8	39.1	金沢	202146071806	3歳B　4	202146071806	a00d0	池田敦	ダ	1400	417	-7	0.0
2021/07/04	曇	3	10	8	9	134.0	7	8	54.0	重	1:33.1	2.0	2-2-2-5	0.0-39.3	41.2	金沢	202146070403	3歳B　2	202146070403	a00d0	池田敦	ダ	1400	424	0	0.0
2021/06/20	曇	7	9	4	4	23.8	7	8	54.0	重	1:41.4	2.4	3-3-4-5	0.0-39.6	41.3	金沢	202146062007	3歳B　2特編	202146062007	a00d0	池田敦	ダ	1500	424	9	0.0
2021/06/06	晴	4	10	2	2	14.3	4	3	54.0	稍	1:34.3	0.9	2-2-1-2	0.0-41.0	41.9	金沢	202146060604	ルビー賞	202146060604	a00d0	池田敦	ダ	1400	415	0	4.9
2021/05/23	晴	5	9	1	1	18.0	6	7	52.0	稍	1:34.1	1.5	6-6-7-5	0.0-39.0	39.7	金沢	202146052305	阿部清和★園城秀雄の	202146052305	05604	魚住謙心	ダ	1400	415	3	0.0
2021/05/11	晴	6	9	8	8	9.3	3	6	54.0	良	1:33.8	3.7	8-8-5-4	0.0-39.0	40.0	金沢	202146051106	3歳B　2	202146051106	05503	藤田弘治	ダ	1400	412	-4	0.0
2021/05/03	曇	7	10	8	10	38.4	8	6	54.0	重	1:40.2	1.2	2-6-4-3	0.0-41.2	42.1	金沢	202146050307	ヒスイ賞	202146050307	a00d0	池田敦	ダ	1500	416	-7	0.0
2021/04/20	晴	7	9	8	9	4.7	3	4	54.0	良	1:40.9	0.4	3-3-1-2	0.0-42.6	43.0	金沢	202146042007	さつき特別	202146042007	a01e5	青柳正義	ダ	1500	423	12	3.7
2021/04/04	雨	6	10	8	10	6.1	4	7	54.0	不	1:39.1	1.4	6-3-5-5	0.0-39.2	40.0	金沢	202146040406	曳山奉幣祭特別	202146040406	a01bb	畑中信司	ダ	1500	411	0	0.0
2021/03/21	雨	4	8	3	3	23.7	5	2	54.0	不	1:38.7	0.7	7-6-6-3	0.0-39.4	39.4	金沢	202146032104	サイネリア賞	202146032104	a01bb	畑中信司	ダ	1500	411	-11	9.9
2021/03/14	晴	1	8	7	8	11.8	5	5	54.0	不	1:34.8	4.1	5-6-6-5	0.0-39.2	41.8	金沢	202146031401	令和3年オープニング	202146031401	a01bb	畑中信司	ダ	1400	422	3	3.0
2021/02/24	晴	7	12	8	12	89.9	11	9	54.0	良	1:34.8	2.5	11-11-11-10	0.0-39.8	40.8	姫路	202151022407	3歳C1二	202151022407	a01d8	松本幸祐	ダ	1400	419	-9	0.0
2021/02/10	晴	8	12	4	4	16.1	7	12	54.0	良	1:35.5	3.1	7-8-8-8	0.0-39.7	42.1	姫路	202151021008	3歳C1二	202151021008	a01d8	松本幸祐	ダ	1400	428	12	0.0
2021/01/11	曇	5	16	8	16	526.8	16	14	54.0	良	2:17.4	2.7	9-9-11-8	35.0-35.8	37.7	中京	202107010405	3歳未勝利	202107010405	01147	城戸義政	芝	2200	416	6	0.0
2020/12/20	晴	1	16	5	10	234.8	14	14	54.0	良	1:28.7	2.1	16-16	35.3-38.7	38.5	中京	202007030601	2歳未勝利	202007030601	01062	川島信二	ダ	1400	410	-2	0.0
2020/09/05	曇	5	10	7	7	31.1	7	7	54.0	良	1:10.9	1.7	8-6	34.7-34.5	35.1	小倉	202010020705	2歳新馬	202010020705	01114	田中健	芝	1200	412	0	0.0
