日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	6	11	108.0	13	7	57.0	良	1:57.3	2.0	13-13-14-10	37.6-39.6	39.9	中山	202206020407	4歳以上1勝クラス	202206020407	01091	丹内祐次	ダ	1800	500	-2	0.0
2021/12/08	曇	4	9	4	4	1.4	1	1	56.0	重	1:34.3	-1.5	1-1-1-1	0.0-39.8	39.8	園田	202150120804	C2四	202150120804	05390	吉村智洋	ダ	1400	502	1	60.0
2021/11/24	晴	5	10	5	5	2.1	1	1	56.0	重	1:33.0	-1.4	6-6-4-2	0.0-41.5	40.7	園田	202150112405	C3一	202150112405	05390	吉村智洋	ダ	1400	501	3	50.0
2021/11/04	晴	9	11	3	3	34.8	7	8	56.0	良	1:33.3	1.4	5-7-8-7	0.0-37.7	38.3	園田	202150110409	C2一	202150110409	05390	吉村智洋	ダ	1400	498	-9	0.0
2021/10/22	曇	7	12	5	5	16.7	5	4	56.0	良	1:33.3	0.7	9-7-3-5	0.0-39.5	40.0	園田	202150102207	C2二	202150102207	05390	吉村智洋	ダ	1400	507	-6	9.0
2021/10/08	晴	12	11	8	12	7.4	6	11	56.0	良	1:57.0	2.6	6-6-6-8	0.0-39.3	41.3	園田	202150100812	マーガレット賞C2	202150100812	05390	吉村智洋	ダ	1700	513	24	0.0
2021/08/11	晴	9	14	7	11	10.0	4	2	56.0	稍	1:44.1	0.5	14-14-11-8	36.6-41.4	40.4	船橋	202143081109	ナイスビット特別	202143081109	05549	張田昂	ダ	1600	489	-3	100.0
2021/07/18	晴	6	16	6	12	59.0	12	13	56.0	良	2:44.7	1.6	10-12-11-12	37.7-35.8	36.4	函館	202102010606	3歳未勝利	202102010606	01025	勝浦正樹	芝	2600	492	0	0.0
2021/06/19	晴	3	13	5	6	81.0	13	4	56.0	良	2:41.3	0.5	9-8-6-6	38.0-37.5	37.0	札幌	202101010303	3歳未勝利	202101010303	01025	勝浦正樹	芝	2600	492	-2	77.0
2021/05/23	晴	4	14	8	13	157.1	10	9	56.0	良	2:28.4	1.7	5-5-7-9	36.9-35.1	35.8	東京	202105021004	3歳未勝利	202105021004	00422	内田博幸	芝	2400	494	6	0.0
2021/05/09	曇	5	12	1	1	39.6	7	7	53.0	良	2:06.2	1.6	12-12-11-9	36.7-37.8	38.2	新潟	202104020205	3歳未勝利	202104020205	01181	秋山稔樹	芝	2000	488	0	0.0
2021/04/17	曇	2	16	7	14	28.7	8	9	56.0	稍	1:56.5	1.1	13-13-14-11	36.0-39.6	39.7	中山	202106030702	3歳未勝利	202106030702	00689	江田照男	ダ	1800	488	-2	0.0
2021/03/27	晴	3	16	6	12	69.0	11	5	56.0	良	1:55.7	1.1	7-8-7-5	36.7-39.6	39.6	中山	202106030103	3歳未勝利	202106030103	01018	和田竜二	ダ	1800	490	0	51.0
2021/01/23	雨	6	10	7	7	7.8	5	7	56.0	稍	2:02.4	2.4	9-9-9-9	39.9-39.3	40.2	中山	202106010706	3歳新馬	202106010706	01170	横山武史	ダ	1800	490	0	0.0
