日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	2	15	1	1	22.5	5	7	53.0	良	1:12.8	1.8	7-6	34.0-37.0	38.3	新潟	202104030202	3歳未勝利	202104030202	01183	小林脩斗	ダ	1200	420	2	0.0
2021/05/23	曇	2	15	8	14	6.4	3	5	53.0	重	1:12.9	1.2	5-4	33.9-37.8	38.6	新潟	202104020602	3歳未勝利	202104020602	01183	小林脩斗	ダ	1200	418	0	51.0
2021/05/02	曇	2	15	7	12	10.3	3	3	53.0	不	1:12.6	0.3	9-7	33.4-38.9	38.2	新潟	202104010802	3歳未勝利	202104010802	01183	小林脩斗	ダ	1200	418	0	130.0
2021/04/11	晴	3	15	7	13	9.5	5	3	53.0	良	1:13.2	0.9	5-5	34.8-37.5	37.9	新潟	202104010203	3歳未勝利	202104010203	01183	小林脩斗	ダ	1200	418	-8	130.0
2021/02/20	晴	2	18	4	7	11.5	5	10	53.0	良	1:09.8	1.3	4-4	34.0-34.5	35.5	小倉	202110020302	3歳未勝利	202110020302	01181	秋山稔樹	芝	1200	426	4	0.0
2021/02/07	晴	6	17	6	11	5.7	2	4	53.0	良	1:10.4	0.7	3-3	34.0-35.7	36.3	小倉	202110010806	3歳未勝利	202110010806	01181	秋山稔樹	芝	1200	422	-2	77.0
2020/12/19	晴	3	16	2	3	5.9	3	3	55.0	良	1:11.0	0.7	3-3	34.0-36.3	36.5	中山	202006050503	2歳未勝利	202006050503	01174	岩田望来	芝	1200	424	0	130.0
2020/12/06	晴	3	16	2	4	12.3	6	2	52.0	稍	1:09.9	0.0	3-3	34.1-35.8	35.5	中山	202006050203	2歳未勝利	202006050203	01183	小林脩斗	芝	1200	424	4	200.0
2020/11/14	晴	4	16	8	15	23.9	9	3	52.0	良	1:10.1	0.2	8-7	34.0-35.9	35.6	福島	202003030504	2歳未勝利	202003030504	01181	秋山稔樹	芝	1200	420	10	130.0
2020/08/29	曇	2	12	3	3	3.9	2	7	54.0	良	1:11.5	1.2	3-2	34.1-36.2	37.2	札幌	202001020502	2歳未勝利	202001020502	01140	横山和生	芝	1200	410	0	0.0
2020/07/26	晴	1	7	3	3	4.5	4	3	54.0	良	1:10.2	0.0	3-3	34.5-35.7	35.5	札幌	202001010201	2歳未勝利	202001010201	01140	横山和生	芝	1200	410	2	130.0
2020/07/11	曇	1	10	8	9	23.3	5	2	54.0	良	1:10.2	0.0	5-4	34.1-36.1	35.8	函館	202002020301	2歳未勝利	202002020301	01140	横山和生	芝	1200	408	0	200.0
2020/06/27	曇	5	11	6	6	21.8	6	8	54.0	稍	1:11.2	1.6	10-10	34.7-34.9	35.4	函館	202002010505	2歳新馬	202002010505	01140	横山和生	芝	1200	408	0	0.0
