日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	8	7	6	6	4.3	3	2	56.0	良	1:17.0	0.6	2-1	0.0-39.5	40.0	門別	202230042108	3歳以上C4ー2	202230042108	00837	井上俊彦	ダ	1200	496	6	8.4
2021/11/02	雨	4	12	7	10	9.8	4	2	56.0	重	1:13.7	1.1	4-4	0.0-37.5	37.4	門別	202130110204	3歳以上C4ー2	202130110204	00837	井上俊彦	ダ	1200	490	8	8.4
2021/10/14	曇	5	8	4	4	2.8	2	2	56.0	重	1:49.9	1.1	4-6-4-2	0.0-39.7	40.3	門別	202130101405	3歳以上C4ー3	202130101405	00837	井上俊彦	ダ	1700	482	-6	8.4
2021/09/30	雨	5	8	4	4	12.7	5	3	56.0	不	1:41.5	0.9	5-5-2-2	0.0-38.3	38.9	門別	202130093005	3歳以上C4ー2	202130093005	00837	井上俊彦	ダ	1600	488	2	6.3
2021/09/15	晴	6	11	4	4	5.3	2	1	56.0	稍	1:15.8	-0.1	5-5	0.0-39.6	39.0	門別	202130091506	身体能力抜群道産子玉	202130091506	00837	井上俊彦	ダ	1200	486	2	30.0
2021/08/21	晴	6	14	4	5	27.5	8	9	54.0	良	1:49.4	2.0	3-3-4-6	30.9-37.7	39.5	札幌	202101020306	3歳未勝利	202101020306	01173	山田敬士	ダ	1700	484	-2	0.0
2021/07/24	曇	4	16	6	12	149.6	15	11	55.0	良	1:10.3	1.1	13-14	33.8-35.4	34.9	函館	202102010704	3歳未勝利	202102010704	01176	亀田温心	芝	1200	486	-10	0.0
2021/05/22	曇	4	16	8	16	389.0	14	13	56.0	良	1:35.9	1.6	14-14	35.4-34.4	34.9	東京	202105020904	3歳未勝利	202105020904	01029	武士沢友	芝	1600	496	6	0.0
2021/01/23	雨	5	16	7	13	160.1	16	15	56.0	稍	1:39.3	3.1	16-16-15	34.5-37.7	39.2	中山	202106010705	3歳未勝利	202106010705	01029	武士沢友	芝	1600	490	14	0.0
2020/11/28	晴	5	16	3	6	211.8	14	7	55.0	良	1:37.8	1.2	8-9	36.5-34.4	35.0	東京	202005050805	2歳新馬	202005050805	01029	武士沢友	芝	1600	476	0	0.0
