日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	7	14	5	7	5.2	3	5	54.0	稍	1:46.4	1.1	2-2-3-3	29.9-38.4	39.2	札幌	202101020807	3歳以上1勝クラス	202101020807	01030	松田大作	ダ	1700	474	-2	76.0
2021/08/22	晴	3	14	4	6	3.1	1	1	56.0	良	1:47.3	0.0	2-2-2-1	30.2-39.1	39.0	札幌	202101020403	3歳未勝利	202101020403	01030	松田大作	ダ	1700	476	4	510.0
2021/08/15	曇	3	14	6	9	44.7	9	2	56.0	良	1:45.9	0.7	3-3-3-2	30.0-37.4	37.8	札幌	202101020203	3歳未勝利	202101020203	01030	松田大作	ダ	1700	472	4	200.0
2021/07/17	晴	3	15	3	5	17.5	7	15	56.0	良	1:49.8	2.8	3-5-13-13	30.3-38.5	39.6	福島	202103010503	3歳未勝利	202103010503	01162	木幡巧也	ダ	1700	468	-4	0.0
2021/07/03	曇	3	15	7	13	6.9	4	5	56.0	稍	1:48.7	1.4	4-3-7-7	30.9-38.2	39.1	福島	202103010103	3歳未勝利	202103010103	01162	木幡巧也	ダ	1700	472	0	51.0
2021/06/19	雨	4	14	8	13	11.6	4	3	56.0	重	1:38.0	0.3	2-2	35.9-36.9	37.1	東京	202105030504	3歳未勝利	202105030504	01162	木幡巧也	ダ	1600	472	4	130.0
2021/06/06	小雨	2	16	5	9	38.2	6	3	56.0	重	1:38.0	0.8	6-5	34.9-37.5	37.9	東京	202105030202	3歳未勝利	202105030202	01162	木幡巧也	ダ	1600	468	-4	130.0
2021/05/15	晴	2	14	8	13	23.2	7	5	55.0	良	1:55.2	1.0	3-3-3-3	36.5-39.8	40.4	新潟	202104020302	3歳未勝利	202104020302	01178	斎藤新	ダ	1800	472	12	51.0
2021/04/24	晴	3	11	6	6	14.1	6	9	56.0	良	2:16.5	1.5	1-1-1-1	32.3-39.2	40.7	東京	202105020103	3歳未勝利	202105020103	01162	木幡巧也	ダ	2100	460	-10	0.0
2021/04/17	小雨	3	15	8	15	15.0	6	6	56.0	稍	2:46.9	1.5	2-2-2-2	31.1-37.6	39.1	新潟	202104010303	3歳未勝利	202104010303	01092	津村明秀	ダ	2500	470	6	0.0
2021/04/10	晴	6	16	3	5	82.8	11	4	56.0	良	1:56.6	1.7	8-7-6-5	36.8-40.4	40.8	中山	202106030506	3歳未勝利	202106030506	01162	木幡巧也	ダ	1800	464	-14	77.0
2020/09/21	曇	4	13	8	12	160.8	10	10	54.0	良	2:06.4	1.9	8-8-7-5	38.0-35.7	37.1	中山	202006040504	2歳未勝利	202006040504	01162	木幡巧也	芝	2000	478	-6	0.0
2020/09/06	晴	5	18	4	7	38.7	8	9	54.0	良	1:51.7	2.0	10-8	36.4-35.1	36.5	新潟	202004030805	2歳新馬	202004030805	01162	木幡巧也	芝	1800	484	0	0.0
