日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	8	12	1	1	36.8	8	8	54.0	良	1:32.9	1.8	8-8-9-6	39.2-39.6	40.3	川崎	202245020108	桜草賞	202245020108	a0257	伊藤裕人	ダ	1400	463	0	0.0
2022/01/03	晴	8	12	8	11	2.1	1	10	54.0	良	1:32.4	1.2	8-7-5-4	38.4-40.9	41.4	川崎	202245010308	恵比寿天賞	202245010308	05404	御神本訓	ダ	1400	463	3	0.0
2021/12/14	曇	7	12	3	3	1.9	1	4	54.0	重	1:29.4	0.2	6-7-7-6	38.3-39.1	38.5	川崎	202145121407	C1四　五六	202145121407	05404	御神本訓	ダ	1400	460	-1	18.0
2021/10/12	曇	6	10	6	6	7.4	4	1	54.0	良	1:29.8	-0.6	5-3-3-3	37.5-40.2	39.8	川崎	202145101206	C2一　二三	202145101206	05404	御神本訓	ダ	1400	461	1	100.0
2021/09/15	晴	8	11	8	11	8.4	5	4	54.0	重	1:46.5	0.8	3-4-3-4	38.2-40.8	41.2	川崎	202145091508	鶺鴒特別	202145091508	05549	張田昂	ダ	1600	460	-3	30.0
2021/08/30	晴	8	12	8	12	10.2	5	4	54.0	良	1:45.6	0.8	2-2-2-3	38.4-40.0	40.6	川崎	202145083008	鳳仙花特別	202145083008	05549	張田昂	ダ	1600	463	5	30.0
2021/07/17	小雨	2	16	2	4	76.9	13	11	54.0	良	1:50.7	2.4	2-2-2-4	30.3-40.0	42.3	小倉	202110030502	3歳未勝利	202110030502	01152	小崎綾也	ダ	1700	458	10	0.0
2021/05/08	晴	4	15	2	3	136.8	10	11	54.0	良	2:02.7	1.5	5-5-8-9	36.4-35.1	35.8	中京	202107030104	3歳未勝利	202107030104	01152	小崎綾也	芝	2000	448	-2	0.0
2021/04/24	曇	2	18	7	15	26.0	6	14	54.0	良	1:23.2	1.8	4-4	33.9-35.8	37.1	阪神	202109020902	3歳未勝利	202109020902	01152	小崎綾也	芝	1400	450	-8	0.0
2021/01/16	曇	2	18	4	8	5.3	2	17	54.0	良	1:10.0	2.9	9-13	33.2-33.9	35.9	小倉	202110010102	3歳未勝利	202110010102	01152	小崎綾也	芝	1200	458	2	0.0
2020/12/27	晴	2	16	2	3	11.7	6	3	54.0	良	1:09.9	0.3	15-12	34.6-35.0	34.4	阪神	202009060802	2歳未勝利	202009060802	01152	小崎綾也	芝	1200	456	-4	130.0
2020/08/15	晴	5	5	3	3	2.9	2	3	54.0	稍	1:32.2	0.7	2-2-2	31.7-35.3	35.9	札幌	202001020105	2歳新馬	202001020105	01032	池添謙一	芝	1500	460	0	180.0
