日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	10	14	4	5	7.4	4	3	53.0	不	1:37.4	0.9	12-13-8-4	30.7-39.7	39.2	川崎	202245040410	若草特別	202245040410	05605	篠谷葵	ダ	1500	487	0	60.0
2022/03/25	晴	9	13	7	11	26.2	5	1	53.0	重	1:43.2	0.0	10-8-8-5	36.9-40.5	39.5	船橋	202243032509	春興賞	202243032509	05605	篠谷葵	ダ	1600	487	0	150.0
2022/02/24	晴	10	8	4	4	6.0	3	2	53.0	良	1:36.7	0.9	6-7-7-5	31.0-38.6	38.4	浦和	202242022410	高麗川特別	202242022410	05605	篠谷葵	ダ	1500	487	5	56.0
2022/02/03	晴	12	14	8	14	28.5	7	3	53.0	良	1:36.4	0.5	4-4-4-3	29.9-40.1	40.5	川崎	202245020312	「ご縁の国しまね」賞	202245020312	05605	篠谷葵	ダ	1500	482	-4	30.0
2022/01/14	晴	9	12	6	8	4.3	2	10	54.5	稍	1:45.0	1.5	7-9-6-5	38.9-39.1	40.1	船橋	202243011409	初富賞	202243011409	05199	左海誠二	ダ	1600	486	4	0.0
2021/12/24	晴	6	12	5	5	1.9	1	1	54.0	良	1:37.6	-0.1	7-7-5-2	30.3-40.5	39.8	浦和	202142122406	道の駅いちごの里よし	202142122406	05199	左海誠二	ダ	1500	482	-5	120.0
2021/11/29	晴	6	12	7	10	11.2	3	2	54.0	良	1:36.6	0.1	10-10-10-7	31.6-39.5	39.0	船橋	202143112906	C1六　七	202143112906	05199	左海誠二	ダ	1500	487	3	48.0
2021/09/05	晴	3	14	5	7	58.6	11	4	54.0	稍	1:46.5	1.3	6-5-6-5	30.5-37.6	38.1	札幌	202101020803	3歳未勝利	202101020803	01091	丹内祐次	ダ	1700	484	16	77.0
2021/08/21	晴	3	14	8	14	100.9	13	5	54.0	良	1:48.0	0.7	2-3-2-2	29.7-39.4	40.1	札幌	202101020303	3歳未勝利	202101020303	01091	丹内祐次	ダ	1700	468	6	51.0
2021/05/16	小雨	2	16	7	14	20.4	6	16	54.0	良	1:46.7	8.0	15-15	35.4-38.2	44.1	東京	202105020802	3歳未勝利	202105020802	01095	吉田隼人	ダ	1600	462	4	0.0
2021/04/24	晴	2	16	8	16	53.1	9	8	54.0	良	1:27.5	1.7	3-2	36.2-36.9	38.5	東京	202105020102	3歳未勝利	202105020102	01122	三浦皇成	ダ	1400	458	0	0.0
2021/03/27	晴	1	16	2	3	14.5	6	5	54.0	良	1:27.2	1.7	12-12	34.6-38.4	38.7	中京	202107020501	3歳未勝利	202107020501	01144	菱田裕二	ダ	1400	458	-2	51.0
2021/03/06	曇	3	16	3	6	20.3	5	5	54.0	稍	1:57.3	1.3	4-3-4-3	37.7-39.7	40.5	中山	202106020303	3歳未勝利	202106020303	01117	丸田恭介	ダ	1800	460	0	51.0
2021/02/07	晴	3	14	5	7	20.3	9	6	54.0	稍	1:27.0	0.9	6-6	35.6-37.8	38.2	中京	202107011203	3歳未勝利	202107011203	01122	三浦皇成	ダ	1400	460	-14	0.0
2021/01/10	晴	2	16	3	5	4.5	3	14	54.0	良	2:01.0	3.1	1-1-1-2	38.3-40.1	43.2	中山	202106010302	3歳未勝利	202106010302	01117	丸田恭介	ダ	1800	474	4	0.0
2020/11/23	晴	3	16	4	7	7.8	4	6	54.0	良	1:40.4	1.0	5-3	35.3-37.6	38.2	東京	202005050703	2歳未勝利	202005050703	01096	大野拓弥	ダ	1600	470	4	0.0
2020/10/31	晴	1	12	6	7	18.0	5	2	54.0	良	1:39.5	0.1	2-2	36.2-37.4	37.4	東京	202005040701	2歳未勝利	202005040701	01096	大野拓弥	ダ	1600	466	2	200.0
2020/09/21	曇	4	13	7	10	49.6	6	11	54.0	良	2:06.6	2.1	2-2-2-3	38.0-35.7	37.7	中山	202006040504	2歳未勝利	202006040504	01117	丸田恭介	芝	2000	464	10	0.0
2020/08/02	晴	5	18	3	6	46.4	9	8	54.0	良	1:36.8	1.2	5-5	35.8-34.4	34.9	新潟	202004020405	2歳新馬	202004020405	01117	丸田恭介	芝	1600	454	0	0.0
