日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	5	7	1	1	74.6	7	6	56.0	良	1:37.0	1.6	6-7-7	0.0-42.0	42.1	笠松	202247032905	サラ系C27組	202247032905	a027b	森島貴之	ダ	1400	429	-3	0.0
2022/03/17	曇	6	10	7	8	177.7	10	10	56.0	良	1:36.7	2.8	10-10-10	0.0-42.3	40.9	笠松	202247031706	サラ系C24組	202247031706	a027b	森島貴之	ダ	1400	432	9	0.0
2022/01/25	曇	8	10	3	3	349.4	10	10	56.0	良	1:37.4	4.1	10-10-10	0.0-41.1	41.1	笠松	202247012508	サラ系C23組	202247012508	a0032	加藤利征	ダ	1400	423	-4	0.0
2022/01/12	晴	2	8	8	8	36.8	7	8	56.0	重	1:37.1	3.4	8-8-8	0.0-40.6	41.2	笠松	202247011202	サラ系C21組	202247011202	a0162	松本剛志	ダ	1400	427	-3	0.0
2021/12/30	晴	2	7	4	4	61.7	5	7	56.0	重	1:39.5	6.2	7-7-7	0.0-41.8	45.4	笠松	202147123002	第18回ファンです★	202147123002	a0162	松本剛志	ダ	1400	430	1	0.0
2021/12/16	晴	3	8	7	7	17.9	5	7	56.0	良	1:35.1	2.6	8-8-8	0.0-40.7	41.0	笠松	202147121603	サラ系C21組	202147121603	a027b	森島貴之	ダ	1400	429	4	0.0
2021/11/21	曇	4	8	3	3	18.4	5	6	56.0	良	1:34.3	1.6	6-6-6-6	0.0-40.0	38.6	金沢	202146112104	C28	202146112104	a02e3	甲賀弘隆	ダ	1400	425	4	0.0
2021/11/08	晴	5	9	4	4	21.9	4	7	56.0	良	1:41.3	2.0	8-8-8-8	0.0-40.1	39.1	金沢	202146110805	満腹だ!木下智史の金	202146110805	a02e3	甲賀弘隆	ダ	1500	421	7	0.0
2021/10/24	晴	5	9	3	3	94.9	6	4	56.0	良	1:33.4	0.9	8-7-7-6	0.0-40.6	38.7	金沢	202146102405	10.31みんな投票	202146102405	a0034	沖静男	ダ	1400	414	-6	3.6
2021/10/11	晴	6	9	1	1	55.2	6	6	56.0	良	1:33.6	2.2	8-6-8-6	0.0-38.1	39.2	金沢	202146101106	C211	202146101106	a0034	沖静男	ダ	1400	420	-2	0.0
2021/09/28	曇	5	10	6	6	126.5	6	5	56.0	稍	1:32.6	1.3	9-8-8-5	0.0-39.0	38.5	金沢	202146092805	C210	202146092805	a0034	沖静男	ダ	1400	422	2	3.0
2021/09/12	曇	3	9	8	8	106.0	9	2	56.0	良	1:39.6	1.9	8-8-8-5	0.0-38.5	38.6	金沢	202146091203	咲希ちゃん4歳記念☆	202146091203	a0034	沖静男	ダ	1500	420	4	9.6
2021/08/31	曇	1	9	1	1	252.4	7	8	56.0	良	1:35.4	4.3	8-7-7-7	0.0-37.6	40.1	金沢	202146083101	3歳B　5	202146083101	a0034	沖静男	ダ	1400	416	-6	0.0
2021/08/17	雨	4	10	7	7	156.4	9	8	56.0	不	1:40.0	1.8	6-6-8-8	0.0-39.1	39.8	金沢	202146081704	3歳B　4	202146081704	05300	葛山晃平	ダ	1500	422	0	0.0
