日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	6	5	5	80.2	6	6	57.0	稍	2:28.3	2.3	1-1-1-1	36.6-34.7	37.0	東京	202205020307	4歳以上1勝クラス	202205020307	01157	鮫島克駿	芝	2400	500	2	0.0
2022/03/27	晴	6	14	3	4	63.6	10	13	57.0	不	1:54.0	2.7	3-3-4-4	37.2-37.6	39.9	中京	202207020606	4歳以上1勝クラス	202207020606	01160	荻野極	ダ	1800	498	-4	0.0
2021/12/11	晴	3	15	4	7	19.7	5	14	56.0	良	1:58.1	5.4	1-1-3-5	37.3-37.9	43.0	中京	202107060303	3歳以上1勝クラス	202107060303	01018	和田竜二	ダ	1800	502	-8	0.0
2021/10/05	雨	1	12	7	10	1.8	1	1	56.0	重	1:40.6	-1.4	1-1-1-1	0.0-39.1	39.1	門別	202130100501	3歳以上C4ー1	202130100501	05091	五十嵐冬	ダ	1600	510	-6	30.0
2021/09/21	曇	4	11	4	4	3.1	2	2	56.0	重	1:44.5	0.9	3-3-2-2	0.0-41.2	42.1	門別	202130092104	とねっこ館でエクササ	202130092104	05091	五十嵐冬	ダ	1600	516	10	8.4
2021/08/31	晴	1	8	7	7	1.6	1	1	56.0	良	1:36.8	-1.8	1-1-1-1	0.0-41.1	41.1	門別	202130083101	3歳以上C4ー5	202130083101	05091	五十嵐冬	ダ	1500	506	4	30.0
2021/07/31	曇	4	14	7	12	36.7	8	12	56.0	良	1:51.0	3.6	3-4-6-8	28.9-40.1	42.8	函館	202102010904	3歳未勝利	202102010904	05203	岩田康誠	ダ	1700	502	6	0.0
2021/07/03	晴	3	12	5	5	12.8	4	12	56.0	良	1:51.2	3.6	2-2-2-2	29.7-39.5	43.0	函館	202102010103	3歳未勝利	202102010103	01170	横山武史	ダ	1700	496	-2	0.0
2020/11/01	晴	3	11	8	10	8.0	4	8	55.0	良	2:03.9	1.1	2-2-2-2	36.5-35.9	36.9	京都	202008040803	2歳未勝利	202008040803	01174	岩田望来	芝	2000	498	-2	0.0
2020/10/10	晴	5	14	7	11	2.5	1	10	55.0	不	1:38.3	1.7	6-4	36.3-35.9	37.2	京都	202008040105	2歳新馬	202008040105	01014	福永祐一	芝	1600	500	0	0.0
