日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	曇	2	9	3	3	168.2	8	9	54.0	不	1:25.0	2.8	9-9-9-9	0.0-37.7	38.7	水沢	202136112902	C2七組	movie.html?race_id=202136112902	05571	菅原辰徳	ダ	1300	466	6	0.0
2021/11/15	曇	5	10	7	7	162.4	10	5	54.0	不	1:15.6	2.4	10-10	0.0-38.0	37.5	盛岡	202135111505	C2七組	movie.html?race_id=202135111505	a01d1	木村暁	ダ	1200	460	-2	1.5
2021/11/08	曇	5	8	2	2	40.2	7	5	54.0	稍	1:31.4	2.3	6-5	0.0-38.5	40.0	盛岡	202135110805	C2六組	movie.html?race_id=202135110805	05571	菅原辰徳	ダ	1400	462	10	1.5
2021/10/24	晴	5	11	8	10	18.6	6	9	54.0	稍	1:17.3	2.0	8-8	0.0-39.0	39.3	盛岡	202135102405	C2五組	movie.html?race_id=202135102405	a01e8	坂口裕一	ダ	1200	452	-5	0.0
2021/10/18	曇	1	8	7	7	16.1	3	7	54.0	重	1:16.4	1.4	6-6	0.0-38.3	38.2	盛岡	202135101801	C2六組	movie.html?race_id=202135101801	05571	菅原辰徳	ダ	1200	457	8	0.0
2021/10/04	晴	3	10	3	3	32.3	6	4	54.0	良	1:15.5	1.5	3-3	0.0-37.3	38.0	盛岡	202135100403	C2六組	movie.html?race_id=202135100403	05571	菅原辰徳	ダ	1200	449	-6	2.9
2021/09/26	曇	6	8	1	1	22.8	4	4	54.0	良	1:16.7	2.3	4-4	0.0-37.9	38.9	盛岡	202135092606	C2六組	movie.html?race_id=202135092606	05571	菅原辰徳	ダ	1200	455	0	2.9
2021/09/20	晴	3	10	7	8	6.0	3	7	54.0	稍	1:17.2	1.6	7-6	0.0-38.6	39.1	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	a01e8	坂口裕一	ダ	1200	455	7	0.0
2021/09/13	晴	4	6	5	5	14.0	4	3	54.0	良	1:17.0	0.3	4-3	0.0-40.0	39.2	盛岡	202135091304	C2七組	movie.html?race_id=202135091304	a01e8	坂口裕一	ダ	1200	448	-7	5.8
2021/09/06	晴	3	9	1	1	19.3	6	3	54.0	良	1:16.6	0.5	7-6	0.0-39.6	38.8	盛岡	202135090603	C2八組	movie.html?race_id=202135090603	05119	阿部英俊	ダ	1200	455	-12	5.8
2021/08/29	晴	2	10	3	3	23.4	7	3	54.0	重	1:16.2	2.7	6-5	0.0-37.6	39.1	盛岡	202135082902	3歳C2五組	movie.html?race_id=202135082902	a01e8	坂口裕一	ダ	1200	467	3	7.0
2021/07/18	晴	4	16	3	5	225.5	15	16	54.0	良	1:12.9	3.7	16-16	34.2-35.0	36.5	福島	202103010604	3歳未勝利	202103010604	01158	野中悠太	芝	1200	464	8	0.0
2021/03/14	晴	1	16	2	4	249.3	16	15	54.0	不	1:59.6	6.3	15-15-15-15	36.6-38.4	41.9	中山	202106020601	3歳未勝利	202106020601	01158	野中悠太	ダ	1800	456	0	0.0
