日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	12	12	2	2	31.0	9	5	54.0	良	2:14.3	0.9	10-10-9-7	38.3-40.9	40.4	浦和	202242042512	フリージア特別	202242042512	05001	内田利雄	ダ	2000	420	3	15.0
2022/04/04	雨	8	13	7	10	84.0	9	3	54.0	不	1:47.8	2.2	13-13-13-12	37.6-41.3	41.4	川崎	202245040408	C2一　二三	202245040408	05001	内田利雄	ダ	1600	417	2	25.0
2022/03/14	晴	8	12	2	2	216.6	12	4	54.0	良	1:30.0	1.8	6-6-6-5	37.3-38.0	38.4	浦和	202242031408	特選	202242031408	05001	内田利雄	ダ	1400	415	3	16.5
2022/02/22	晴	4	12	6	7	30.7	6	9	54.0	良	0:50.2	1.7	6-10	35.7-36.1	37.3	浦和	202242022204	浦和800ラウンド	202242022204	05001	内田利雄	ダ	800	412	-5	0.0
2022/01/20	晴	9	12	6	7	336.3	11	8	54.0	良	1:39.0	2.3	3-3-3-7	30.3-39.2	41.4	浦和	202242012009	大寒特別	202242012009	05001	内田利雄	ダ	1500	417	-4	0.0
2021/12/20	晴	8	12	5	6	46.5	8	5	54.0	良	1:31.6	1.8	7-7-7-6	36.4-39.4	40.6	浦和	202142122008	嵐山町嵐山渓谷賞	202142122008	05001	内田利雄	ダ	1400	421	6	10.0
2021/11/24	晴	6	10	5	5	7.2	3	2	54.0	稍	1:31.9	1.2	5-5-4	0.0-39.6	39.5	笠松	202147112406	サラ系C19組	202147112406	05171	岡部誠	ダ	1400	415	-1	8.1
2021/11/11	晴	11	9	5	5	4.1	2	3	54.0	良	1:32.3	0.5	6-5-5	0.0-41.3	40.3	笠松	202147111111	せせらぎ賞	202147111111	a027b	森島貴之	ダ	1400	416	-7	4.1
2021/10/27	晴	1	10	7	8	8.3	3	3	54.0	良	1:32.3	0.8	7-4-2	0.0-40.6	40.4	笠松	202147102701	サラ系C19組	202147102701	a027b	森島貴之	ダ	1400	423	2	4.1
2021/10/06	晴	1	9	8	9	33.6	4	4	54.0	良	1:30.8	1.7	4-4-4	0.0-38.6	39.7	笠松	202147100601	サラ系C18組	202147100601	05368	大原浩司	ダ	1400	421	-6	2.7
2021/09/23	晴	9	9	2	2	43.0	5	3	54.0	稍	1:45.3	2.2	9-9-8	0.0-39.1	38.2	笠松	202147092309	コスモス賞	202147092309	a02e0	村上弘樹	ダ	1600	427	-3	6.8
2021/09/09	晴	11	12	8	12	14.4	6	10	54.0	稍	1:30.1	2.2	7-9-10	0.0-39.5	40.2	笠松	202147090911	キンレンカOP	202147090911	a02e0	村上弘樹	ダ	1400	430	15	0.0
2021/06/16	雨	8	11	4	4	57.7	8	10	54.0	不	1:33.2	3.2	8-8-7-10	37.4-40.4	42.1	川崎	202145061608	ムーンストーンフラワ	202145061608	05230	今野忠成	ダ	1400	415	-1	0.0
2021/05/25	晴	8	12	3	3	50.6	10	10	54.0	稍	1:32.2	2.0	10-10-11-9	38.7-39.0	39.8	川崎	202145052508	メイフラワー賞	202145052508	05230	今野忠成	ダ	1400	416	2	0.0
2021/05/07	雨	6	11	4	4	84.5	10	8	54.0	稍	1:37.6	1.2	1-1-1-1	31.4-39.7	40.9	船橋	202143050706	モクレン特別	202143050706	05365	山崎誠士	ダ	1500	414	1	0.0
2021/02/03	晴	11	12	8	11	29.5	8	8	54.0	稍	1:33.0	2.3	6-6-8-8	37.4-39.7	41.0	浦和	202142020311	シンデレラOP(OP)	202142020311	05230	今野忠成	ダ	1400	413	0	0.0
2021/01/13	晴	7	8	7	7	39.8	6	6	54.5	良	1:37.9	1.4	4-3-4-4	32.4-38.8	39.8	船橋	202143011307	ハートビートフィリー	202143011307	05365	山崎誠士	ダ	1500	413	-9	0.0
2020/12/17	晴	9	11	8	10	19.8	7	8	54.0	良	1:47.7	1.7	3-3-4-5	38.9-40.2	41.5	川崎	202045121709	川崎ジュニアOP(OP)	202045121709	05365	山崎誠士	ダ	1600	422	-5	0.0
2020/11/10	晴	11	14	2	2	163.0	12	12	54.0	良	1:45.5	2.6	10-10-10-9	36.5-40.2	41.5	川崎	202045111011	ローレル賞【地方交流(G)	202045111011	05230	今野忠成	ダ	1600	427	13	0.0
2020/07/14	曇	3	9	2	2	9.8	4	1	54.0	不	1:33.9	-1.2	1-1-1-1	39.8-41.4	41.4	川崎	202045071403	アゲハチョウ特別	202045071403	05365	山崎誠士	ダ	1400	414	2	250.0
2020/06/12	晴	2	5	1	1	4.1	2	3	54.0	稍	0:56.9	1.2	4-4	29.6-38.2	38.8	川崎	202045061202	スパーキングデビュー	202045061202	05365	山崎誠士	ダ	900	412	0	67.5
