日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	5	9	6	6	230.7	9	4	52.0	不	1:26.4	1.8	6-6-6-6	0.0-40.0	40.5	高知	202254043005	C3ー11	202254043005	05610	岡遼太郎	ダ	1300	414	-20	9.0
2021/12/31	晴	2	11	5	5	41.1	8	9	54.0	稍	1:29.8	2.2	5-7-9-10	0.0-42.1	42.6	高知	202154123102	C3ー11	202154123102	05600	塚本雄大	ダ	1300	434	6	0.0
2021/12/04	晴	5	9	2	2	16.3	5	5	54.0	重	1:26.4	0.6	4-4-4-3	0.0-41.3	40.8	高知	202154120405	鴨見カモミ生誕特別	202154120405	05600	塚本雄大	ダ	1300	428	-3	5.0
2021/11/20	晴	5	10	5	5	14.9	4	7	54.0	稍	1:37.1	2.5	4-6-7-10	0.0-40.4	42.0	高知	202154112005	C3ー12	202154112005	05600	塚本雄大	ダ	1400	431	0	0.0
2021/11/06	曇	3	9	7	8	17.2	4	4	54.0	稍	1:27.0	1.8	6-6-6-6	0.0-39.1	40.2	高知	202154110603	周防桃子お誕生日特別	202154110603	05600	塚本雄大	ダ	1300	431	-4	7.5
2021/10/23	晴	1	9	8	8	3.1	2	1	54.0	稍	1:35.0	0.0	2-2-2-3	0.0-42.5	42.2	高知	202154102301	C3ー17	202154102301	05600	塚本雄大	ダ	1400	435	6	50.0
2021/10/10	晴	8	10	4	4	8.4	4	2	54.0	良	1:25.6	0.8	3-3-2-2	0.0-39.4	40.1	高知	202154101008	C3ー19	202154101008	05600	塚本雄大	ダ	1300	429	1	17.5
2021/09/05	曇	5	11	1	1	8.5	3	2	54.0	良	1:25.9	0.2	1-1-1-1	0.0-40.2	40.4	高知	202154090505	ガニエファミリー特別	202154090505	05600	塚本雄大	ダ	1300	428	-2	17.5
2021/08/22	曇	4	12	7	9	12.3	6	1	54.0	不	1:31.5	-0.8	2-2-2-1	0.0-40.1	40.1	高知	202154082204	3歳ー2	202154082204	05600	塚本雄大	ダ	1400	430	-10	50.0
2021/08/01	晴	4	8	8	8	3.3	2	5	54.0	良	0:50.6	1.8	3-6	0.0-36.0	37.4	高知	202154080104	3歳ー3	202154080104	05600	塚本雄大	ダ	800	440	5	5.0
2021/07/17	曇	3	8	8	8	4.1	2	4	54.0	不	1:26.1	0.3	3-3-4-4	0.0-40.5	40.4	高知	202154071703	夢牧場爆誕記念特別	202154071703	05600	塚本雄大	ダ	1300	435	16	7.5
2021/05/30	晴	3	11	8	11	25.4	7	1	54.0	重	1:26.4	-0.3	4-5-5-4	0.0-42.1	41.4	高知	202154053003	3歳ー6	202154053003	05600	塚本雄大	ダ	1300	419	5	50.0
2021/04/17	曇	5	16	4	8	423.2	15	14	54.0	良	1:38.5	3.2	2-3-12	36.3-35.1	38.0	中山	202106030705	3歳未勝利	202106030705	01153	木幡初也	芝	1600	414	6	0.0
2020/12/26	晴	5	16	3	6	142.1	14	14	54.0	良	1:39.6	3.4	4-10-13	36.0-35.9	38.1	中山	202006050705	2歳新馬	202006050705	01153	木幡初也	芝	1600	408	0	0.0
