日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	9	11	7	9	4.0	2	7	56.5	稍	1:15.2	0.9	9-9-8	35.9-38.4	37.8	船橋	202243011009	房総スプリント	202243011009	05380	矢野貴之	ダ	1200	448	-8	0.0
2021/12/02	晴	10	11	4	4	9.0	3	6	56.0	重	1:14.4	1.5	11-9-8	36.0-36.9	37.2	船橋	202143120210	ヘリコニアスプリント	202143120210	05420	真島大輔	ダ	1200	456	9	0.0
2021/10/26	小雨	8	14	4	6	6.5	3	4	55.0	重	0:59.5	1.5	4-4	0.0-34.9	35.6	盛岡	202135102608	OROターフスプリン(G)	202135102608	05294	村上忍	芝	1000	447	-5	30.0
2021/10/07	雨	11	8	6	6	6.0	3	1	55.0	重	1:12.8	-0.1	6-4	0.0-38.2	37.1	門別	202130100711	うらかわオープン〔準(OP)	202130100711	05578	落合玄太	ダ	1200	452	10	250.0
2021/08/14	曇	9	16	7	13	19.0	7	13	54.0	良	1:10.5	1.2	13-12	34.0-35.3	35.2	札幌	202101020109	3歳以上1勝クラス	202101020109	01144	菱田裕二	芝	1200	442	2	0.0
2021/07/25	晴	12	11	7	8	12.8	6	5	54.0	良	1:10.1	0.6	10-9	34.2-35.3	35.2	函館	202102010812	3歳以上1勝クラス	202102010812	01144	菱田裕二	芝	1200	440	2	76.0
2021/06/19	曇	12	15	4	7	51.2	9	5	54.0	良	1:08.5	0.9	15-14	33.7-33.9	33.7	札幌	202101010312	礼文特別(1勝クラス)	202101010312	01144	菱田裕二	芝	1200	438	-2	106.0
2021/05/26	晴	12	11	4	4	2.0	1	3	55.0	良	1:14.8	0.5	5-5	0.0-38.0	37.5	門別	202130052612	苫前町漁港めし「甘え	202130052612	05286	服部茂史	ダ	1200	440	2	11.6
2021/04/28	曇	12	12	1	1	3.9	2	3	55.0	良	1:14.6	0.4	5-5	0.0-38.8	38.0	門別	202130042812	サッポロ生ビール黒ラ	202130042812	05578	落合玄太	ダ	1200	438	-4	11.6
2021/04/15	晴	7	7	7	7	3.1	2	2	56.0	稍	1:13.8	0.2	1-1	0.0-37.3	37.5	門別	202130041507	卯花月特別	202130041507	05578	落合玄太	ダ	1200	442	6	28.0
2021/03/20	晴	6	16	8	16	162.0	15	15	56.0	良	1:36.8	1.3	4-3-3	36.7-34.8	35.9	中山	202106020706	3歳1勝クラス	202106020706	00422	内田博幸	芝	1600	436	2	0.0
2021/02/13	晴	7	16	4	8	107.1	11	7	56.0	良	1:22.4	0.8	13-14	34.4-35.5	34.8	東京	202105010507	3歳1勝クラス	202105010507	00422	内田博幸	芝	1400	434	6	0.0
2020/12/12	曇	9	16	4	8	58.4	9	7	55.0	良	1:09.9	1.0	11-10	33.6-35.3	35.3	中山	202006050309	黒松賞(1勝クラス)	202006050309	00422	内田博幸	芝	1200	428	0	0.0
2020/11/21	晴	6	13	6	9	322.7	13	4	55.0	良	1:22.7	0.8	10-9	35.0-34.9	34.5	東京	202005050506	2歳1勝クラス	202005050506	00422	内田博幸	芝	1400	428	-4	110.0
2020/11/04	曇	8	12	8	11	9.0	4	6	56.0	重	1:14.3	1.1	1-1	0.0-37.7	38.8	門別	202030110408	JRA認定ウィナーズ(OP)	202030110408	05578	落合玄太	ダ	1200	432	2	0.0
2020/10/14	曇	11	13	2	2	20.7	7	12	55.0	稍	1:38.1	3.1	4-3-5-8	28.1-40.3	43.2	川崎	202045101411	鎌倉記念【地方交流】(G)	202045101411	05404	御神本訓	ダ	1500	430	0	0.0
2020/09/06	晴	10	16	1	1	118.3	14	10	54.0	良	1:11.0	0.9	14-15	34.0-36.1	35.6	札幌	202001020810	すずらん賞(OP)	202001020810	05578	落合玄太	芝	1200	430	0	0.0
2020/08/11	晴	10	8	6	6	13.5	4	1	54.0	稍	1:13.5	0.0	1-1	0.0-37.9	37.9	門別	202030081110	JRA認定ターフチャ(OP)	202030081110	05578	落合玄太	ダ	1200	430	-2	220.0
2020/07/14	曇	7	6	4	4	2.4	1	4	54.0	稍	1:01.0	0.4	3-3	0.0-36.8	36.8	門別	202030071407	ルビー特別(OP)	202030071407	05578	落合玄太	ダ	1000	432	4	10.0
2020/06/24	曇	9	8	5	5	14.2	5	3	54.0	良	1:02.1	0.5	4-4	0.0-38.1	38.2	門別	202030062409	JRA認定ウィナーズ(OP)	202030062409	05578	落合玄太	ダ	1000	428	4	33.0
2020/05/20	曇	5	12	5	6	1.0	1	1	54.0	良	1:02.4	-1.0	1-1	0.0-37.7	37.7	門別	202030052005	JRA認定アタックチ(未勝利)	202030052005	05578	落合玄太	ダ	1000	424	2	100.0
2020/04/28	曇	5	8	8	8	2.8	2	2	54.0	稍	1:01.6	0.7	2-2	0.0-37.6	38.2	門別	202030042805	JRA認定フレッシュ(新馬)	202030042805	05578	落合玄太	ダ	1000	422	0	40.0
