日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	3	9	7	7	71.0	7	6	56.0	良	1:34.4	2.9	4-6-7	0.0-39.8	42.1	笠松	202247012703	サラ系C19組	202247012703	05368	大原浩司	ダ	1400	416	9	0.0
2022/01/12	雪	5	8	7	7	28.0	6	3	56.0	稍	1:34.2	0.9	3-3-3	0.0-39.6	40.1	笠松	202247011205	サラ系C18組	202247011205	05368	大原浩司	ダ	1400	407	0	4.1
2021/12/30	晴	3	9	8	9	13.8	3	3	56.0	重	1:34.5	1.7	6-6-3	0.0-40.3	41.0	笠松	202147123003	スガノツバサ生誕記念	202147123003	05477	黒澤愛斗	ダ	1400	407	1	4.1
2021/12/16	晴	5	10	7	8	108.1	6	5	56.0	良	1:32.8	2.0	4-5-5	0.0-40.7	41.1	笠松	202147121605	稲富菜穂さん☆祝☆お	202147121605	05368	大原浩司	ダ	1400	406	2	1.4
2021/11/24	晴	4	10	1	1	26.9	4	5	56.0	稍	1:33.2	3.1	7-5-5	0.0-39.2	40.9	笠松	202147112404	みならいさんお帰りな	202147112404	05477	黒澤愛斗	ダ	1400	404	-2	1.4
2021/11/11	晴	6	8	6	6	11.0	4	2	56.0	良	1:33.0	1.1	6-6-6	0.0-40.2	39.6	笠松	202147111106	サラ系C25組	202147111106	05368	大原浩司	ダ	1400	406	-6	8.1
2021/10/13	曇	4	10	8	9	16.0	7	8	56.0	良	1:35.4	1.7	2-2-2-4	0.0-40.8	42.4	園田	202150101304	C3一	202150101304	05390	吉村智洋	ダ	1400	412	2	0.0
2021/09/24	晴	3	10	4	4	39.8	8	9	55.0	良	1:34.0	1.5	9-10-10-9	0.0-39.8	40.2	園田	202150092403	C3一	202150092403	05328	下原理	ダ	1400	410	-3	0.0
2021/09/03	雨	6	10	2	2	12.6	4	5	55.0	不	1:35.2	2.1	4-4-4-4	0.0-40.3	41.8	園田	202150090306	C3一	202150090306	05328	下原理	ダ	1400	413	0	5.0
2021/08/06	晴	7	10	8	9	28.1	7	7	55.0	良	1:33.6	1.9	8-8-8-7	0.0-40.2	40.3	園田	202150080607	C2二	202150080607	05364	大山真吾	ダ	1400	413	-3	0.0
2021/07/16	曇	12	12	6	7	21.1	6	11	51.0	重	1:58.7	4.6	11-11-11-11	0.0-36.8	39.6	園田	202150071612	グラジオラス賞C2	202150071612	05616	佐々木世	ダ	1700	416	0	0.0
2021/06/24	晴	8	12	8	11	28.6	4	3	55.0	良	1:33.6	2.5	10-10-7-7	0.0-38.9	40.4	園田	202150062408	3歳C1二	202150062408	05364	大山真吾	ダ	1400	416	-1	17.5
2021/06/02	晴	7	12	8	12	10.5	6	6	55.0	良	1:33.7	2.3	10-11-11-11	0.0-39.3	39.9	園田	202150060207	3歳C1二	202150060207	00815	川原正一	ダ	1400	417	11	0.0
2021/05/02	晴	6	18	4	7	36.8	9	18	56.0	良	1:51.6	3.2	12-13-12	36.6-34.4	36.4	東京	202105020406	3歳未勝利	202105020406	01162	木幡巧也	芝	1800	406	-8	0.0
2021/04/17	曇	3	16	6	11	85.4	11	15	53.0	稍	1:14.7	1.9	13-14	34.3-38.5	38.0	中山	202106030703	3歳未勝利	202106030703	01188	永野猛蔵	ダ	1200	414	2	0.0
2021/02/28	晴	4	16	4	8	8.5	3	13	56.0	良	1:16.1	2.7	9-11	35.3-38.1	39.8	中山	202106020204	3歳未勝利	202106020204	05339	ルメール	ダ	1200	412	0	0.0
