日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	1	8	7	7	45.4	6	6	54.0	良	0:53.1	1.4	7	0.0-38.2	38.6	笠松	202247031701	サラ系C29組	movie.html?race_id=202247031701	05521	藤原幹生	ダ	800	450	5	0.0
2022/02/07	晴	2	7	4	4	36.2	5	7	54.0	重	1:40.8	5.0	7-7-7	0.0-40.9	44.2	笠松	202247020702	サラ系C35組	movie.html?race_id=202247020702	05088	馬渕繁治	ダ	1400	445	-3	0.0
2022/01/25	曇	1	7	6	6	61.6	5	4	54.0	稍	0:52.7	0.9	4	0.0-38.6	38.6	笠松	202247012501	サラ系C30組	movie.html?race_id=202247012501	05368	大原浩司	ダ	800	448	1	2.7
2022/01/11	雨	2	8	1	1	65.2	7	5	54.0	稍	1:37.5	1.6	8-8-8	0.0-43.1	43.1	笠松	202247011102	サラ系C30組	movie.html?race_id=202247011102	05521	藤原幹生	ダ	1400	447	-9	1.4
2021/12/22	晴	10	12	7	9	60.7	9	11	54.0	重	1:39.9	4.8	12-11-11	0.0-41.1	43.3	名古屋	202148122210	はい上がれ!しゃちほ	movie.html?race_id=202148122210	05489	今井貴大	ダ	1400	456	5	0.0
2021/12/08	晴	1	11	7	9	188.9	9	8	54.0	不	1:36.2	2.0	11-11-9	0.0-41.4	40.9	名古屋	202148120801	C28組	movie.html?race_id=202148120801	05489	今井貴大	ダ	1400	451	2	0.0
2021/11/30	晴	1	11	5	5	128.0	9	9	54.0	良	1:37.8	3.9	10-9-8	0.0-41.2	41.9	名古屋	202148113001	C28組	movie.html?race_id=202148113001	05557	加藤聡一	ダ	1400	449	0	0.0
2021/11/15	晴	1	10	8	10	74.1	7	5	54.0	良	0:53.5	1.6	6	0.0-37.7	38.3	名古屋	202148111501	C32組	movie.html?race_id=202148111501	a01b4	加藤誓二	ダ	800	449	0	2.6
2021/11/01	晴	1	11	7	8	211.8	11	6	54.0	良	1:37.3	2.6	11-11-8	0.0-41.0	41.2	名古屋	202148110101	C30組	movie.html?race_id=202148110101	05557	加藤聡一	ダ	1400	449	-1	0.0
2021/10/20	晴	1	10	6	6	146.4	8	9	54.0	良	1:37.8	3.4	10-9-8	0.0-42.3	43.3	名古屋	202148102001	C30組	movie.html?race_id=202148102001	05557	加藤聡一	ダ	1400	450	7	0.0
2021/10/11	晴	1	10	7	7	224.3	10	10	54.0	良	0:52.5	3.7	10	0.0-35.4	37.0	名古屋	202148101101	C30組	movie.html?race_id=202148101101	a02e0	村上弘樹	ダ	800	443	-4	0.0
2021/09/30	晴	2	12	8	12	516.6	11	12	54.0	良	1:36.3	6.1	10-10-8	0.0-37.7	42.0	名古屋	202148093002	名古屋モーニングフィ	movie.html?race_id=202148093002	05557	加藤聡一	ダ	1400	447	6	0.0
2021/09/03	雨	4	11	6	7	185.8	10	11	54.0	良	1:39.1	8.5	11-11-11	0.0-38.6	41.6	名古屋	202148090304	3歳12組	movie.html?race_id=202148090304	05557	加藤聡一	ダ	1400	441	0	0.0
2021/08/19	雨	2	11	4	4	585.3	11	10	54.0	不	1:34.6	6.3	11-11-10	0.0-38.2	40.6	名古屋	202148081902	名古屋モーニングフィ	movie.html?race_id=202148081902	05557	加藤聡一	ダ	1400	441	0	0.0
2021/08/06	晴	4	9	8	8	170.5	9	8	54.0	良	1:35.7	4.6	9-9-8	0.0-39.2	41.1	名古屋	202148080604	3歳10組	movie.html?race_id=202148080604	05557	加藤聡一	ダ	1400	441	1	0.0
2021/07/22	晴	1	10	6	6	163.2	10	7	54.0	良	1:34.8	2.8	10-10-9	0.0-41.1	40.2	名古屋	202148072201	名古屋モーニングフィ	movie.html?race_id=202148072201	05557	加藤聡一	ダ	1400	440	3	0.0
2021/07/01	雨	1	10	4	4	211.9	10	8	54.0	不	1:34.0	3.3	10-9-8	0.0-39.2	40.5	名古屋	202148070101	名古屋モーニングフィ	movie.html?race_id=202148070101	05557	加藤聡一	ダ	1400	437	2	0.0
2021/06/17	晴	1	11	8	11	419.9	11	10	51.0	重	1:34.7	4.0	11-11-10	0.0-39.2	41.4	名古屋	202148061701	3歳8組	movie.html?race_id=202148061701	a0487	塚本征吾	ダ	1400	435	-6	0.0
2021/06/04	雨	1	10	1	1	148.7	10	10	54.0	重	1:36.3	5.6	10-10-10	0.0-38.9	41.2	名古屋	202148060401	3歳9組	movie.html?race_id=202148060401	05557	加藤聡一	ダ	1400	441	5	0.0
2021/05/21	雨	3	10	7	7	198.6	10	9	54.0	不	1:33.4	4.2	9-9-9	0.0-38.9	39.5	名古屋	202148052103	3歳9組	movie.html?race_id=202148052103	05489	今井貴大	ダ	1400	436	-3	0.0
2021/05/07	曇	2	10	4	4	234.4	10	10	51.0	重	1:37.0	4.9	10-10-10	0.0-40.9	42.0	名古屋	202148050702	3歳7組	movie.html?race_id=202148050702	a0487	塚本征吾	ダ	1400	439	1	0.0
2021/04/23	晴	3	10	1	1	393.1	10	10	54.0	良	1:35.5	3.6	10-10-10	0.0-40.3	41.3	名古屋	202148042303	3歳7組	movie.html?race_id=202148042303	05489	今井貴大	ダ	1400	438	3	0.0
2021/04/08	晴	1	9	8	9	253.7	9	9	54.0	稍	1:35.9	4.2	8-8-8	0.0-40.5	40.7	名古屋	202148040801	3歳7組	movie.html?race_id=202148040801	05489	今井貴大	ダ	1400	435	5	0.0
2021/03/26	晴	3	10	5	5	262.6	9	9	54.0	良	1:36.1	5.0	9-9-8	0.0-38.8	42.2	名古屋	202148032603	3歳6組	movie.html?race_id=202148032603	05489	今井貴大	ダ	1400	430	-8	0.0
2021/01/29	曇	2	10	1	1	175.8	10	8	54.0	重	1:36.3	4.1	9-10-9	0.0-40.0	42.2	名古屋	202148012902	3歳5組	movie.html?race_id=202148012902	05557	加藤聡一	ダ	1400	438	-3	0.0
2021/01/14	晴	1	10	7	7	164.5	9	10	54.0	良	1:38.5	4.8	9-8-9	0.0-40.5	43.2	名古屋	202148011401	3歳5組	movie.html?race_id=202148011401	05489	今井貴大	ダ	1400	441	5	0.0
2020/12/10	晴	1	10	3	3	115.6	9	9	54.0	良	1:37.9	4.6	10-9-9	0.0-41.6	41.5	名古屋	202048121001	2歳3組	movie.html?race_id=202048121001	05171	岡部誠	ダ	1400	436	-1	0.0
2020/11/26	晴	1	9	3	3	142.7	8	8	54.0	良	1:37.8	3.9	8-8-9	0.0-41.5	43.0	名古屋	202048112601	2歳3組	movie.html?race_id=202048112601	a02e0	村上弘樹	ダ	1400	437	-3	0.0
