日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	晴	4	10	2	2	292.0	10	8	56.0	稍	1:39.2	3.8	5-5-7-8	0.0-40.9	43.9	園田	202150102704	C3一	movie.html?race_id=202150102704	a007f	寺地誠一	ダ	1400	474	0	0.0
2021/10/13	曇	3	10	4	4	55.9	8	6	56.0	良	1:37.1	3.1	7-7-6-6	0.0-40.4	42.7	園田	202150101303	C3二	movie.html?race_id=202150101303	a007f	寺地誠一	ダ	1400	474	4	0.0
2021/09/29	晴	5	12	6	8	323.4	11	11	55.0	良	1:35.2	2.7	7-8-10-10	0.0-40.2	41.5	園田	202150092905	C3一	movie.html?race_id=202150092905	a007f	寺地誠一	ダ	1400	470	-4	0.0
2021/09/15	曇	5	10	1	1	205.4	10	10	55.0	重	1:36.7	3.8	10-10-10-10	0.0-39.9	41.8	園田	202150091505	C3一	movie.html?race_id=202150091505	a007f	寺地誠一	ダ	1400	474	-6	0.0
2021/09/02	雨	3	10	4	4	115.5	8	9	55.0	重	1:37.9	3.9	6-6-7-8	0.0-40.0	43.2	園田	202150090203	C3二	movie.html?race_id=202150090203	05474	竹村達也	ダ	1400	480	0	0.0
2021/08/18	曇	8	10	6	6	144.2	10	10	55.0	不	1:37.4	5.1	6-7-9-9	0.0-40.2	44.2	園田	202150081808	C2二	movie.html?race_id=202150081808	05530	杉浦健太	ダ	1400	480	-4	0.0
2021/07/28	曇	7	10	2	2	50.7	8	8	55.0	良	1:33.8	2.4	6-6-7-6	0.0-39.0	41.0	園田	202150072807	C2二	movie.html?race_id=202150072807	05474	竹村達也	ダ	1400	484	4	0.0
2021/07/09	晴	1	11	3	3	15.0	4	4	56.0	不	1:31.9	1.3	3-3-5	0.0-39.7	40.4	名古屋	202148070901	名古屋モーニングフィ	movie.html?race_id=202148070901	05489	今井貴大	ダ	1400	480	-2	4.1
2021/07/01	雨	3	10	8	10	7.6	3	8	56.0	不	1:33.2	2.2	2-2-4	0.0-38.2	40.2	名古屋	202148070103	3歳8組	movie.html?race_id=202148070103	a02e0	村上弘樹	ダ	1400	482	0	0.0
2021/06/17	晴	1	11	8	10	41.8	7	5	56.0	重	1:32.7	2.0	2-2-3	0.0-39.2	41.1	名古屋	202148061701	3歳8組	movie.html?race_id=202148061701	05489	今井貴大	ダ	1400	482	4	3.0
2021/06/04	雨	1	10	8	10	39.8	6	6	56.0	重	1:34.5	3.8	2-2-3	0.0-38.9	42.5	名古屋	202148060401	3歳9組	movie.html?race_id=202148060401	a02e0	村上弘樹	ダ	1400	478	4	0.0
2021/05/21	雨	3	10	5	5	12.7	3	8	56.0	不	1:33.3	4.1	4-5-7	0.0-38.9	41.9	名古屋	202148052103	3歳9組	movie.html?race_id=202148052103	a02e0	村上弘樹	ダ	1400	474	2	0.0
2021/05/07	曇	2	10	2	2	29.4	5	3	56.0	重	1:32.2	0.1	1-1-2	0.0-40.9	41.0	名古屋	202148050702	3歳7組	movie.html?race_id=202148050702	05557	加藤聡一	ダ	1400	472	-4	6.8
2021/04/23	晴	3	10	8	10	5.2	3	9	56.0	良	1:34.9	3.0	4-4-4	0.0-40.3	42.9	名古屋	202148042303	3歳7組	movie.html?race_id=202148042303	05557	加藤聡一	ダ	1400	476	4	0.0
2021/04/08	晴	1	9	4	4	23.9	5	6	56.0	稍	1:33.8	2.1	4-4-5	0.0-40.5	42.1	名古屋	202148040801	3歳7組	movie.html?race_id=202148040801	05557	加藤聡一	ダ	1400	472	-4	0.0
2021/03/26	晴	1	10	7	7	8.9	5	3	56.0	良	0:51.7	0.2	1	0.0-37.4	37.6	名古屋	202148032601	3歳8組	movie.html?race_id=202148032601	05557	加藤聡一	ダ	800	476	3	6.5
2021/03/12	曇	2	8	2	2	24.3	6	6	56.0	良	1:34.3	2.6	8-6-6	0.0-40.0	41.2	名古屋	202148031202	3歳7組	movie.html?race_id=202148031202	05489	今井貴大	ダ	1400	473	-3	0.0
2020/12/19	曇	1	16	2	3	261.2	16	16	55.0	良	2:02.4	7.7	14-14-15-15	38.3-37.6	42.7	中京	202007030501	2歳未勝利	202007030501	01160	荻野極	ダ	1800	476	-4	0.0
2020/12/06	晴	1	16	6	11	59.9	9	13	55.0	稍	1:16.2	3.1	13-13	33.7-39.4	40.0	中山	202006050201	2歳未勝利	202006050201	01051	嘉藤貴行	ダ	1200	480	14	0.0
2020/06/28	曇	6	16	6	12	28.3	8	16	54.0	不	1:29.8	4.2	14-14	36.0-37.1	38.4	東京	202005030806	2歳新馬	202005030806	01051	嘉藤貴行	ダ	1400	466	0	0.0
