日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/10	雪	9	16	4	8	19.3	7	3	54.0	稍	1:13.4	1.3	14-12	34.7-37.4	37.0	大井	202244021009	C1二　三四	movie.html?race_id=202244021009	05399	和田譲治	ダ	1200	449	5	30.0
2022/01/27	晴	10	16	2	3	82.0	8	4	54.0	良	1:14.5	0.2	8-8	35.0-39.3	38.2	大井	202244012710	おうし座特別競走	movie.html?race_id=202244012710	05399	和田譲治	ダ	1200	444	-4	30.0
2021/12/28	晴	7	14	5	8	6.7	2	10	54.0	稍	1:15.9	1.8	4-3	36.0-38.1	39.7	大井	202144122807	C1八　九	movie.html?race_id=202144122807	05399	和田譲治	ダ	1200	448	-2	0.0
2021/12/08	雨	9	15	7	14	3.5	1	4	54.0	不	1:15.2	0.4	5-4	35.3-39.5	39.6	大井	202144120809	C1六　七	movie.html?race_id=202144120809	05399	和田譲治	ダ	1200	450	-5	18.0
2021/11/16	晴	9	14	4	5	6.8	2	5	54.0	良	1:15.1	0.5	8-7	35.0-39.6	39.5	大井	202144111609	C1六　七	movie.html?race_id=202144111609	05399	和田譲治	ダ	1200	455	10	12.0
2021/05/20	雨	11	14	3	4	32.2	8	12	54.0	重	1:14.6	1.7	7-7	34.5-38.4	39.5	大井	202144052011	優駿スプリントトライ(OP)	movie.html?race_id=202144052011	05399	和田譲治	ダ	1200	445	0	0.0
2021/04/30	晴	2	14	3	4	2.9	1	2	54.0	重	1:13.0	0.2	6-5	35.4-37.4	36.9	大井	202144043002	3歳　475万	movie.html?race_id=202144043002	05399	和田譲治	ダ	1200	445	-5	84.0
2021/04/16	曇	2	13	2	2	4.7	4	2	54.0	稍	1:13.6	0.3	4-4	35.1-38.2	38.2	大井	202144041602	3歳　391万	movie.html?race_id=202144041602	05399	和田譲治	ダ	1200	450	4	84.0
2021/03/25	曇	2	11	8	10	6.9	3	2	54.0	稍	1:44.3	0.0	1-1-1-1	38.6-39.8	39.7	大井	202144032502	3歳　255万	movie.html?race_id=202144032502	05399	和田譲治	ダ	1600	446	2	88.0
2021/03/11	晴	2	12	6	8	4.0	2	12	54.0	稍	1:46.1	3.0	8-8-6-8	38.8-39.9	42.5	大井	202144031102	3歳　285万	movie.html?race_id=202144031102	05399	和田譲治	ダ	1600	444	9	0.0
2020/11/30	晴	11	11	6	6	11.8	3	2	54.0	重	1:27.8	0.1	9-6-5-4	0.0-38.3	37.5	水沢	202036113011	プリンセスC(G)	movie.html?race_id=202036113011	05286	服部茂史	ダ	1400	435	-1	70.0
2020/11/04	曇	5	12	5	6	10.7	3	1	54.0	重	1:14.1	-0.1	4-5	0.0-38.3	37.8	門別	202030110405	2歳3組	movie.html?race_id=202030110405	05286	服部茂史	ダ	1200	436	-2	60.0
2020/10/21	曇	10	9	5	5	6.8	3	5	54.0	稍	1:15.2	1.7	5-5	0.0-38.2	39.1	門別	202030102110	JRA認定ウィナーズ	movie.html?race_id=202030102110	05286	服部茂史	ダ	1200	438	0	11.0
2020/09/23	曇	2	11	7	9	2.2	1	1	54.0	稍	1:07.5	-1.0	3-2	0.0-37.8	37.5	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05286	服部茂史	ダ	1100	438	0	50.0
2020/09/08	晴	2	11	2	2	2.0	1	3	54.0	稍	1:01.9	0.5	9-5	0.0-37.2	36.3	門別	202030090802	2歳未勝利(未勝利)	movie.html?race_id=202030090802	05286	服部茂史	ダ	1000	438	-2	7.5
2020/07/02	雨	7	9	5	5	6.1	3	4	54.0	不	1:02.6	1.1	8-5	0.0-37.4	37.0	門別	202030070207	JRA認定フレッシュ(新馬)	movie.html?race_id=202030070207	05286	服部茂史	ダ	1000	440	0	20.0
