日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	10	18	8	18	35.3	10	7	53.0	良	1:20.4	0.4	4-5	34.3-34.0	33.9	東京	202205020110	晩春S(3勝クラス)	202205020110	01093	藤岡佑介	芝	1400	488	0	0.0
2022/04/09	晴	10	16	7	13	17.1	6	3	55.0	良	1:08.0	0.3	7-7	33.2-34.5	34.2	中山	202206030510	船橋S(3勝クラス)	202206030510	01122	三浦皇成	芝	1200	488	8	465.1
2022/03/12	晴	12	16	2	3	13.5	6	1	55.0	良	1:08.8	0.0	7-7	34.0-34.8	34.0	中山	202206020512	4歳以上2勝クラス	202206020512	01025	勝浦正樹	芝	1200	480	4	1110.0
2022/02/20	晴	12	17	2	4	9.0	4	1	55.0	稍	1:10.2	-0.2	1-1	34.8-35.4	35.4	小倉	202210020412	4歳以上1勝クラス	202210020412	01160	荻野極	芝	1200	476	-4	770.0
2021/12/18	晴	3	16	5	9	17.4	7	13	54.0	重	1:25.3	1.6	10-9	34.5-37.4	38.0	中京	202107060503	3歳以上1勝クラス	202107060503	01015	古川吉洋	ダ	1400	480	2	0.0
2021/12/04	曇	7	18	8	18	36.7	11	8	54.0	良	1:21.6	0.4	10-11	33.7-35.7	35.1	中京	202107060107	3歳以上1勝クラス	202107060107	01019	秋山真一	芝	1400	478	6	0.0
2021/08/21	晴	4	16	8	15	4.5	2	1	54.0	良	1:09.7	-0.1	8-6	34.4-35.3	34.9	札幌	202101020304	3歳未勝利	202101020304	01091	丹内祐次	芝	1200	472	2	510.0
2021/08/15	曇	4	14	3	3	8.0	4	2	54.0	良	1:29.1	0.1	5-4-3	29.9-35.1	35.0	札幌	202101020204	3歳未勝利	202101020204	01025	勝浦正樹	芝	1500	470	0	200.0
2021/08/01	曇	6	16	4	8	8.5	3	2	54.0	良	1:09.6	0.2	6-5	34.2-35.2	34.8	函館	202102011006	3歳未勝利	202102011006	01091	丹内祐次	芝	1200	470	4	200.0
2021/07/18	晴	8	13	7	11	17.1	9	3	52.0	良	1:10.1	0.1	10-9	34.6-35.4	34.5	函館	202102010608	3歳以上1勝クラス	202102010608	01091	丹内祐次	芝	1200	466	-8	190.0
2021/07/11	曇	3	16	6	11	14.6	8	11	54.0	稍	1:51.2	1.4	3-3-4-6	36.2-36.6	37.4	函館	202102010403	3歳未勝利	202102010403	01109	黛弘人	芝	1800	474	2	0.0
2021/06/26	晴	4	14	3	4	3.0	2	4	54.0	良	1:28.8	0.3	2-2-2	30.0-35.5	35.7	札幌	202101010504	3歳未勝利	202101010504	01095	吉田隼人	芝	1500	472	-2	77.0
2021/03/28	雨	5	16	5	10	4.3	2	4	54.0	稍	1:51.9	0.2	2-3-3-3	36.5-38.4	37.8	中山	202106030205	3歳未勝利	202106030205	01025	勝浦正樹	芝	1800	474	2	77.0
2020/12/26	晴	1	16	5	10	4.1	2	3	54.0	良	1:13.4	0.6	12-11	34.5-38.3	37.9	中山	202006050701	2歳未勝利	202006050701	05386	戸崎圭太	ダ	1200	472	0	130.0
2020/12/19	晴	3	16	7	14	3.2	2	2	54.0	良	1:10.8	0.5	6-6	34.0-36.3	36.0	中山	202006050503	2歳未勝利	202006050503	05386	戸崎圭太	芝	1200	472	0	200.0
2020/12/06	晴	3	16	3	5	3.8	1	4	54.0	稍	1:10.0	0.1	8-7	34.1-35.8	35.0	中山	202006050203	2歳未勝利	202006050203	01169	武藤雅	芝	1200	472	0	77.0
2020/11/15	晴	2	18	7	13	3.7	2	3	54.0	良	1:23.0	0.6	2-2	35.4-34.9	35.3	東京	202005050402	2歳未勝利	202005050402	01075	田辺裕信	芝	1400	472	2	130.0
2020/10/24	晴	3	16	1	2	5.1	3	2	54.0	稍	1:23.6	0.3	3-3	36.1-34.9	34.8	東京	202005040503	2歳未勝利	202005040503	05386	戸崎圭太	芝	1400	470	0	200.0
2020/10/11	曇	4	18	3	5	3.0	1	2	54.0	重	1:24.4	0.1	2-2	36.9-35.2	35.3	東京	202005040204	2歳新馬	202005040204	05339	ルメール	芝	1400	470	0	280.0
