日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	6	12	6	7	28.9	7	12	56.0	重	0:57.7	3.3	12-12	28.6-37.3	38.2	川崎	202245040606	神速賞	202245040606	05399	和田譲治	ダ	900	488	-2	0.0
2021/10/24	晴	8	13	6	9	23.1	7	10	54.0	重	1:52.7	1.7	12-12-13-12	36.8-37.1	37.5	新潟	202104050608	3歳以上1勝クラス	202104050608	01181	秋山稔樹	ダ	1800	490	-2	0.0
2021/09/05	曇	4	18	4	7	7.0	3	4	56.0	良	2:15.1	0.8	12-13-10-12	34.6-36.7	36.5	新潟	202104040804	3歳未勝利	202104040804	01179	菅原明良	芝	2200	492	6	77.0
2021/08/07	晴	4	18	8	16	4.9	2	6	56.0	良	2:00.3	0.8	17-17-14-12	34.8-36.1	35.6	新潟	202104030504	3歳未勝利	202104030504	01122	三浦皇成	芝	2000	486	-2	0.0
2021/07/10	曇	3	16	4	7	2.0	1	3	56.0	稍	2:45.5	0.1	10-10-5-3	38.6-36.0	35.7	福島	202103010303	3歳未勝利	202103010303	01122	三浦皇成	芝	2600	488	0	130.0
2021/06/27	曇	4	14	1	1	4.7	3	2	56.0	良	2:26.9	0.1	12-11-13-10	38.0-35.2	34.4	東京	202105030804	3歳未勝利	202105030804	01122	三浦皇成	芝	2400	488	8	200.0
2021/05/23	晴	4	14	4	5	2.6	1	5	56.0	良	2:27.3	0.6	7-8-11-9	36.9-35.1	34.6	東京	202105021004	3歳未勝利	202105021004	01018	和田竜二	芝	2400	480	4	51.0
2021/04/25	晴	5	12	3	3	10.1	4	2	56.0	良	2:29.2	0.0	6-6-3-4	37.5-34.0	33.8	東京	202105020205	3歳未勝利	202105020205	01018	和田竜二	芝	2400	476	-4	200.0
2021/04/04	曇	5	18	8	17	20.7	8	6	55.0	良	2:15.8	0.8	14-13-11-12	35.1-35.1	35.0	中山	202106030405	3歳未勝利	202106030405	01179	菅原明良	芝	2200	480	2	0.0
2021/02/06	晴	6	13	7	11	91.3	10	6	56.0	良	1:48.7	1.1	10-9-10	36.2-34.9	35.2	東京	202105010306	3歳新馬	202105010306	00733	吉田豊	芝	1800	478	0	0.0
