rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エイシンエトワール	牝4	54.0		田中学	1:30.4		4-4-4-3	39.8	1.4	1	435	1		渡瀬寛彰		平井克彦	30.0
2	2	2		チョウオオバケ	牝3	53.0		永井孝典	1:30.5	クビ	2-2-2-2	40.1	20.5	5	434	1		織田誠		丸山隆雄	8.4
3	1	1		テルプシコレ	牝4	51.0		木本直	1:30.8	2.0	1-1-1-1	40.4	7.8	3	472	10		尾原強		山下壽	4.2
4	8	9		イリア	牝5	54.0		田野豊三	1:31.1	1.1/2	3-3-3-4	40.5	5.6	2	456	2		高本友芳		小谷昌吾	3.0
5	3	3		メイショウブルゴー	牡5	56.0		中田貴士	1:31.7	3.1/2	7-7-5-5	40.5	38.6	7	474	2		野田忍		岡本敞司	2.4
6	8	10		アナマリア	牝4	54.0		川原正一	1:31.9	3/4	10-10-10-10	38.7	200.0	10	400	0		西村守幸		（株）ファーストビ	
7	7	8		ローズメジャー	牝4	54.0		笹田知宏	1:31.9	クビ	9-9-9-8	39.8	48.9	8	464	-2		尾原強		（株）ボンズ	
8	6	6		ムービンオン	牝4	54.0		下原理	1:32.2	1.3/4	6-6-6-6	41.1	28.2	6	447	5		山元博徳		竹田和博	
9	5	5		ブリーズリー	牡6	56.0		杉浦健太	1:32.2	アタマ	5-5-7-7	41.1	11.0	4	499	3		山口益巳		谷謙介	
10	4	4		ピラミッドベニー	セ7	56.0		山田雄大	1:32.6	2.1/2	8-8-8-9	40.9	127.3	9	469	-3		黒田隆男		（株）さくらコーポ	
