rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユウユウリアン	牡3	55.0		笹田知宏	1:31.4		1-1-1-1	39.8	2.0	1	425	-6		松平幸秀		北原大史	30.0
2	6	6		ローラティオ	牝7	54.0		山田雄大	1:32.2	5.0	1-3-2-2	40.5	5.4	3	449	3		山口益巳		谷謙介	8.4
3	8	9		ローズデヴァン	牝4	53.0		永井孝典	1:32.2	アタマ	4-5-4-3	40.1	5.8	4	468	-1		松浦聡志		前田幸治	4.2
4	8	10		ウインデスティニー	牡9	56.0		中田貴士	1:33.5	8.0	1-2-3-4	41.8	4.1	2	454	5		山元博徳		（株）ファーストビ	3.0
5	2	2		アポロゴールド	セ6	56.0		田村直也	1:34.0	3.0	4-4-5-5	41.9	19.9	6	509	-2		黒田隆男		（株）ファーストビ	2.4
6	1	1		エイシンココロ	牝3	54.0		廣瀬航	1:34.2	3/4	6-6-6-6	41.4	48.5	7	474	17		尾原強		（株）ボンズ	
7	5	5		レットイットライド	セ5	55.0		石堂響	1:35.0	5.0	7-7-7-7	40.6	13.3	5	423	-1		山元博徳		（株）ファーストビ	
8	7	8		フクノレジーナ	牝3	54.0		板野央	1:35.2	1.1/4	10-10-10-9	39.8	109.7	9	491	-4		小村正也		（株）ファーストビ	
9	3	3		レディダイナマイト	牝3	54.0		小谷周平	1:35.8	3.1/2	9-9-9-10	40.7	167.2	10	476	-4		稻田彰宏		小谷昌吾	
10	7	7		チョウフレンドリー	牡4	56.0		高畑皓一	1:36.3	3.0	8-8-8-8	41.9	77.5	8	469	4		織田誠		丸山隆雄	
