rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アスクヴション	牡4	53.0		木本直	1:31.2		7-6-2-1	38.5	1.9	1	482	7		玉垣光章		廣崎玲子	30.0
2	8	10		カンビアーレ	牝3	54.0		廣瀬航	1:31.7	3.0	1-1-1-2	39.4	8.0	5	400	0		稻田彰宏		小谷昌吾	8.4
3	7	7		ジェイケイディーバ	牝3	54.0		下原理	1:32.8	7.0	2-2-3-3	40.4	7.6	4	477	-1		雑賀伸一		中島大貴	4.2
4	8	9		アサケスピカ	牝8	54.0		寺地誠一	1:32.8	アタマ	4-5-8-6	39.8	136.3	9	452	-1		大石省三		晴間芳次	3.0
5	7	8		コードブレイカー	牝3	53.0		長谷部駿	1:32.9	クビ	5-4-5-4	40.1	215.3	10	398	3		石橋満		遠藤喜和	2.4
6	3	3		ノーザンメジャー	牝6	54.0		山田雄大	1:33.1	1.1/2	10-10-6-6	39.9	108.8	8	456	1		三宅直之		三宅良昭	
7	4	4		グランドフサイチ	牡4	55.0		永井孝典	1:33.2	1/2	6-8-9-8	40.0	6.1	3	471	9		田村彰啓		田畑利彦	
8	6	6		アドラーブルヒナノ	牝5	53.0		石堂響	1:33.2	クビ	3-3-4-4	40.4	65.3	7	430	2		栗林徹治		石川幸司	
9	1	1		ヴァルト	セ5	56.0		大山真吾	1:34.4	7.0	9-9-10-9	40.7	41.1	6	480	-3		保利幸作		小畑雅史	
10	2	2		トコシエ	牝5	54.0		吉村智洋	1:41.8	大	8-7-7-10	48.9	4.0	2	503	3		森澤友貴		森岡幸人	
