rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バッファゴー	牡5	56.0		笹田知宏	1:29.9		4-4-3-3	39.7	1.4	1	518	-1		新子雅司		山口功一郎	35.0
2	1	1		セイウンカイドウ	牡3	55.0		大柿一真	1:30.1	1.1/4	7-7-6-5	38.8	104.5	8	496	7		山口浩幸		冨田藤男	9.8
3	6	6		レーヌアグリュム	牝4	54.0		松木大地	1:30.4	2.0	1-1-1-1	40.4	58.6	7	420	-2		松平幸秀		杉浦和也	4.9
4	8	9		ルリー	牝4	54.0		下原理	1:30.6	1.1/4	5-5-5-4	40.2	7.9	3	423	-2		盛本信春		坂東まさ子	3.5
5	5	5		サンマルスター	牡4	56.0		寺地誠一	1:30.7	1/2	9-9-8-7	38.5	185.6	10	484	-4		大石省三		名古屋一征	2.8
6	8	10		ビクトリアスマイル	牝3	54.0		田中学	1:30.8	クビ	3-2-2-2	40.7	4.1	2	409	-17		橋本忠明		村上欽哉	
7	4	4		メテオユニバンス	牝7	51.0		木本直	1:31.3	3.0	6-6-4-5	40.8	14.9	4	425	-1		中塚猛		亀井哲也	
8	7	8		クリノマレンゴ	牝3	54.0		吉村智洋	1:35.6	大	8-8-9-9	43.0	39.6	6	448	22		大石省三		栗本博晴	
9	7	7		ルピナスメアー	牝3	53.0		永井孝典	1:36.6	6.0	2-3-6-8	46.1	22.8	5	485	7		渡瀬寛彰		村上憲政	
10	3	3		コスモソレイユ	牡3	55.0		杉浦健太	1:37.2	3.1/2	10-10-10-10	43.7	123.3	9	465	4		山口益巳		谷謙介	
