rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴリョウサン	牝3	54.0		笹田知宏	1:28.7		1-1-1-1	39.0	4.6	2	435	-3		尾原強		山下壽	35.0
2	4	4		ヴェロレジーナ	牝6	54.0		吉村智洋	1:30.0	8.0	4-4-2-2	40.0	1.7	1	455	2		森澤友貴		森岡幸人	9.8
3	8	9		ハンキードーリ	牝6	55.0		板野央	1:30.1	1/2	9-8-4-3	39.6	34.5	7	467	2		保利幸作		（有）オールウェイ	4.9
4	2	2		ポイントオブエイム	牡5	56.0		廣瀬航	1:30.5	2.1/2	7-7-9-7	39.8	20.8	6	471	4		国澤利照		木下務	3.5
5	8	10		ポンテアンジェロ	牝7	51.0		木本直	1:30.7	1.1/4	2-2-3-4	40.7	10.3	5	478	-8		西川精治		冨沢敦子	2.8
6	5	5		マイネルシャテール	牡11	55.0		石堂響	1:30.7	ハナ	8-9-7-6	39.9	75.3	8	479	6		大塚信次		舟坂孝治	
7	1	1		エリアント	牝3	54.0		大山真吾	1:31.1	2.1/2	6-6-8-9	40.6	7.0	3	431	0		渡瀬寛彰		谷謙介	
8	3	3		ミトノクリ	牝3	53.0		永井孝典	1:31.1	クビ	4-4-5-5	40.8	8.0	4	422	4		松浦聡志		（有）新冠橋本牧場	
9	6	6		コメハチクン	牡4	56.0		田村直也	1:32.1	6.0	3-3-6-8	41.9	88.0	9	510	-3		西村守幸		吉田忠史	
除	7	8		メモリーゴールデン	牝4	54.0		田野豊三					---		計不			渡瀬寛彰		橋元幸次	
