rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ガロ	牝5	54.0		大柿一真	1:28.4		3-3-3-4	39.7	7.3	5	443	-1		山口浩幸		冨田藤男	150.0
2	1	1		マルメロ	牡6	56.0		廣瀬航	1:28.8	2.1/2	9-8-9-9	39.0	42.4	9	489	0		碇清次郎		（有）吉田牧場	42.0
3	8	10		エイシンメッセ	牝4	51.0		木本直	1:28.8	ハナ	11-11-10-10	38.5	55.6	10	421	-15		森澤友貴		平井克彦	21.0
4	7	9		エスポワールパレス	牡5	56.0		下原理	1:29.1	1.1/2	8-7-7-5	39.4	7.3	4	512	6		小牧毅		小林量	15.0
5	8	11		ショージョーダ	セ4	56.0		田中学	1:29.3	1.1/4	5-5-4-3	40.1	3.0	1	460	3		岡田利一		吉冨学	12.0
6	6	7		コスモグラトナス	牡4	56.0		笹田知宏	1:29.3	クビ	6-5-6-6	39.9	7.2	3	464	3		保利幸作		細川幸男	
7	5	5		ペスカネラ	牝5	54.0		川原正一	1:29.4	クビ	10-10-8-6	39.4	23.0	7	461	11		住吉朝男		山口敦広	
8	7	8		メイショウミツタダ	牡6	56.0		松木大地	1:29.5	3/4	4-4-5-8	40.3	40.3	8	526	-8		保利良次		谷謙介	
9	6	6		クールファンタジー	牝5	54.0		吉村智洋	1:29.7	3/4	2-2-2-2	41.1	10.0	6	488	-4		有馬澄男		川上哲司	
10	2	2		タイセイラビッシュ	牡7	55.0		石堂響	1:29.9	1.1/2	7-9-11-11	39.5	202.3	11	494	-4		大塚信次		大黒富美子	
11	3	3		ブキス	牡5	56.0		杉浦健太	1:30.8	5.0	1-1-1-1	42.3	3.3	2	544	-1		小村正也		花水辰夫	
