rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハート	牡5	56.0		大山真吾	1:29.4		6-6-5-5	38.4	22.4	6	464	-1		住吉朝男		鍋倉昌志	35.0
2	4	4		サノノヒカリ	牡4	56.0		田中学	1:29.4	アタマ	5-5-3-3	38.9	3.7	2	431	1		織田誠		（株）ファーストビ	9.8
3	8	9		スプリングノート	牝5	54.0		松木大地	1:29.5	クビ	1-1-1-1	39.4	4.7	3	421	-2		雑賀伸一		福田達也	4.9
4	8	10		ヴァガルーナ	牝3	54.0		中田貴士	1:30.0	3.0	2-2-2-2	39.8	1.9	1	441	7		野田忍		岡本敞司	3.5
5	7	8		ニシノホクサイ	牡4	56.0		高畑皓一	1:30.2	1.1/4	8-8-8-8	38.2	13.4	5	469	11		山口浩幸		冨田藤男	2.8
6	7	7		メイショウレオネス	牝6	53.0		長谷部駿	1:30.4	1.1/4	10-10-10-9	37.8	68.8	9	456	-4		栗林徹治		杉野公彦	
7	3	3		キングオブチェス	牡3	54.0		永井孝典	1:30.8	2.1/2	9-9-9-10	38.2	55.5	7	459	-1		山口益巳		（同）ＪＰＮ技研	
8	1	1		ボヌールアヴ	牝3	54.0		吉村智洋	1:31.1	2.0	3-3-4-4	40.8	13.2	4	427	0		大石省三		沖田忠幸	
9	6	6		メイショウメロディ	牝9	53.0		石堂響	1:31.2	クビ	7-7-7-6	39.9	142.3	10	474	4		小牧毅		松本好雄	
10	2	2		ナムラヒロイン	牝8	54.0		大柿一真	1:31.9	4.0	4-4-6-7	41.3	67.5	8	463	-2		栗林徹治		（同）ＪＰＮ技研	
