rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ピエドラアギーラ	牡3	56.0		武豊	1:49.8		3-3-2-2	36.3	3.7	2	470	4		小崎憲		ゴドルフィン	510.0
2	1	1		エルファシル	牡3	56.0		坂井瑠星	1:50.1	2.0	1-1-1-1	36.9	11.4	6	464	0		吉岡辰弥		山口裕介	200.0
3	7	13		ショベルヘッド	セ3	56.0		ルメール	1:50.3	1.1/4	8-9-9-7	36.3	7.7	4	466	0		藤沢和雄		長谷川祐司	130.0
4	8	15		ゲンパチムサシ	牡3	56.0		大野拓弥	1:50.6	1.3/4	14-13-15-16	36.1	49.7	10	500	2		佐々木晶		平野武志	77.0
5	5	9		ウィリアムバローズ	牡3	56.0		菱田裕二	1:50.6	アタマ	8-11-12-11	36.3	3.6	1	490	-2		上村洋行		猪熊広次	51.0
6	3	5		メイショウシンウチ	牡3	56.0		団野大成	1:50.6	クビ	12-13-9-10	36.5	7.0	3	482	-2		荒川義之		松本好雄	
7	8	16		ケイティミシェル	牝3	51.0		横山琉人	1:50.7	クビ	16-16-15-13	36.1	57.1	11	410	2		清水英克		瀧本和義	
8	4	8		ブラックハート	牝3	54.0		横山武史	1:50.9	1.1/2	7-6-8-7	37.0	14.3	7	398	-4		松永康利		高昭牧場	
9	1	2		グレートフォーユー	牡3	55.0		泉谷楓真	1:51.1	1.1/4	8-6-4-3	37.3	69.6	12	474	-8		千田輝彦		ノルマンディーサラブレッドレーシング	
10	3	6		ワールドナカヤマ	牝3	52.0		山田敬士	1:51.2	1/2	8-9-9-11	37.1	459.9	16	386	2		小手川準		中山牧場	
11	6	11		シュアーヴアリア	牝3	54.0		黛弘人	1:51.2	ハナ	3-3-4-6	37.4	14.6	8	474	2		高橋裕		ディアレストクラブ	
12	2	4		ヤマカツジーク	セ3	52.0		永島まな	1:51.2	アタマ	12-11-12-13	37.0	105.9	13	432	-4		高橋康之		山田和夫	
13	4	7		キタノフェスタ	牝3	51.0		小林凌大	1:51.4	1.1/4	5-5-4-7	37.6	388.9	15	388	8		天間昭一		北所直人	
14	6	12		ベルンハルト	牡3	56.0		水口優也	1:51.6	1.1/4	14-15-14-13	37.2	48.7	9	502	10		池江泰寿		シルクレーシング	
15	7	14		ネイキッドロマンス	牝3	54.0		横山和生	1:51.6	ハナ	5-6-4-3	37.8	8.2	5	454	2		尾関知人		ゴドルフィン	
16	5	10		フジグランツ	牝3	54.0		丹内祐次	1:51.8	3/4	2-2-2-3	38.3	182.6	14	444	6		岩戸孝樹		荒木誠	
