rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ジュノエスク	牝3	51.0		西谷凜	1:10.1		6-6	35.5	36.5	10	452	2		坂口智康		吉田照哉	510.0
2	4	7		カシノフォワード	セ3	54.0		秋山稔樹	1:10.1	アタマ	12-11	35.1	15.3	4	430	2		蛯名利弘		柏木務	200.0
3	7	14		センショウライツ	牝3	54.0		武豊	1:10.3	1.1/4	10-6	35.4	22.3	8	464	0		武幸四郎		川勝裕之	130.0
4	6	12		デクラーク	牡3	56.0		横山武史	1:10.4	1/2	8-9	35.6	5.5	2	442	-2		矢野英一		ノルマンディーサラブレッドレーシング	77.0
5	2	4		ヘネラリーフェ	牝3	53.0		泉谷楓真	1:10.6	1.1/2	13-12	35.4	18.5	7	448	4		橋田満		森田藤治	51.0
6	3	5		ジュリエットパール	牝3	54.0		大野拓弥	1:10.6	ハナ	3-3	36.2	13.7	3	466	-4		伊藤大士		ターフ・スポート	
7	6	11		バンベルク	牡3	56.0		横山和生	1:10.9	1.3/4	2-2	36.7	1.7	1	464	-6		安田隆行		キャロットファーム	
8	3	6		エスタンピージャ	牝3	51.0		小林凌大	1:10.9	クビ	8-9	36.1	61.5	12	462	-6		加藤和宏		ノルマンディーサラブレッドレーシング	
9	2	3		マサノオリオン	牡3	56.0		池添謙一	1:11.0	アタマ	3-3	36.6	24.2	9	472	-6		手塚貴久		中村時子	
10	7	13		ジャストメイビー	牝3	53.0		亀田温心	1:11.2	1.1/4	6-6	36.7	39.4	11	482	2		田中博康		ゴドルフィン	
11	1	1		テーオーラトゥール	牝3	54.0		国分恭介	1:11.3	1/2	10-12	36.4	250.0	15	410	4		岡田稲男		小笹公也	
12	8	15		ラブムーン	牝3	54.0		川又賢治	1:11.5	1.1/2	13-14	36.3	437.5	16	412	-10		森田直行		増田陽一	
13	5	9		バーニングパワー	牝3	54.0		古川吉洋	1:11.6	3/4	3-3	37.2	17.3	5	468	2		鮫島一歩		長谷川光司	
14	8	16		マイスターハント	牡3	53.0		小沢大仁	1:12.0	2.0	15-15	36.3	66.7	13	506	8		加藤士津		ライオンレースホース	
15	1	2		カゲキヨブレイン	牡3	56.0		菊沢一樹	1:12.1	1/2	16-16	35.6	213.2	14	502	2		奥平雅士		エンジェルレーシング	
16	4	8		ミエノベルル	牡3	56.0		菱田裕二	1:12.1	クビ	1-1	38.0	18.2	6	440	4		高橋亮		里見美惠子	
