rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コピーライター	セ10	56.0		高松亮	1:43.2		2-2	39.5	7.4	4	524	-1		斉藤雄一		薄井隆博	30.0
2	4	4		ビックアイソン	牡8	56.0		大坪慎	1:44.4	7.0	3-4	40.7	99.9	10	461	-4		平澤芳三		芦信雄	8.4
3	8	10		アラノボル	牡7	56.0		山本聡哉	1:44.5	1/2	4-3	40.6	7.4	3	469	3		佐藤浩一		高橋一己	4.8
4	5	5		ヤマニンアネッリ	牝4	51.0		田中洸多	1:44.7	1.1/2	9-9	40.0	19.5	7	452	-3		伊藤和		土井久美子	3.0
5	7	7		エキリブレ	牡7	56.0		南郷家全	1:44.8	1/2	4-5	41.0	15.3	6	470	0		櫻田浩樹		桜井忠隆	1.8
6	8	9		リリーマーキュリー	牝5	53.0		塚本涼人	1:44.9	3/4	7-8	40.8	9.9	5	414	-1		佐藤祐司		後藤順男	
7	1	1		ダンカーコ	牝4	54.0		坂口裕一	1:45.0	クビ	1-1	41.5	1.8	1	453	-2		千葉博次		由井健太郎	
8	2	2		デルマミダレガミ	牝6	54.0		岩本怜	1:45.1	3/4	8-7	40.6	33.8	9	425	-5		三野宮通		後藤順男	
9	3	3		エルポデール	牡5	56.0		木村暁	1:45.2	クビ	10-10	40.0	7.2	2	430	-6		及川良春		谷謙介	
10	6	6		クロコダイルロック	牡7	56.0		陶文峰	1:45.5	1.3/4	6-6	41.5	22.9	8	459	2		平澤芳三		（株）ボンズ	
