rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アテナリ	牝5	54.0		高橋悠里	1:41.1		1-1	39.6	11.4	6	481	-2		伊藤和忍		林弘之	75.0
2	6	7		ミズサンタイム	牡5	56.0		村上忍	1:41.6	3.0	4-5	38.7	2.2	1	444	-1		菅原勲		岩渕瑞生	21.0
3	1	1		ボルドーリブロン	牝3	54.0		小林凌	1:41.8	1.0	4-4	38.7	103.4	9	452	-3		板垣吉則		シグラップ・マネジメ	12.0
4	7	10		マイネルバローネ	牡6	56.0		阿部英俊	1:42.0	1.1/2	6-6	38.8	15.1	7	491	6		新田守		高橋昇市	7.5
5	8	12		マリーグレイス	牝4	53.0		塚本涼人	1:42.3	1.1/2	3-3	40.3	5.9	3	419	12		板垣吉則		（株）グリーンファ	4.5
6	6	8		ハイパーチャージ	セ10	56.0		木村暁	1:42.3	クビ	10-10	38.6	8.7	5	484	1		新田守		高橋敏英	
7	5	5		ダイワリベラル	牡9	56.0		菅原辰徳	1:42.9	4.0	12-11	38.7	143.1	10	530	6		伊藤和		鶴谷厚子	
8	8	11		アドマイヤホルン	牝6	54.0		山本政聡	1:43.0	1/2	2-2	41.3	5.4	2	411	1		小西重征		松井陽明	
9	4	4		モズリュウオウ	牡5	56.0		坂口裕一	1:43.1	1/2	11-11	39.0	7.3	4	521	8		斉藤雄一		斉藤秀文	
10	7	9		ラッキーバローズ	牡4	56.0		岩本怜	1:43.3	1.0	7-7	39.4	31.7	8	415	-8		三野宮通		星加浩一	
11	3	3		ポイントプラス	牡11	56.0		大坪慎	1:43.6	2.0	7-8	40.2	210.1	12	480	3		新田守		高橋昇市	
12	2	2		ルーモス	牝5	54.0		南郷家全	1:44.0	2.1/2	7-9	40.4	193.0	11	501	4		櫻田浩樹		山本武司	
