rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワールドブルックス	牡3	56.0		塚本雄大	1:34.6		6-4-5-2	40.0	2.3	1	496	-3		那俄性哲		（株）Ｌｏｙａｌｔ	60.0
2	6	6		リメインステディ	牝3	54.0		西川敏弘	1:34.7	1/2	1-1-1-1	40.5	3.6	2	431	-5		国澤輝幸		山本浩司	21.0
3	8	10		ウインタースイート	牝3	54.0		上田将司	1:34.8	1/2	2-2-2-3	40.5	6.2	4	408	6		別府真司		（株）ファーストビ	12.0
4	3	3		トップランク	牡3	56.0		赤岡修次	1:36.0	6.0	5-7-6-4	41.0	4.5	3	460	-2		田中守		古賀慎一	9.0
5	7	9		チャキ	セ3	56.0		岡村卓弥	1:36.8	4.0	7-5-4-5	41.9	24.3	6	426	-11		雑賀正光		光安了	6.0
6	2	2		マールムキトレウム	牝3	54.0		郷間勇太	1:37.6	4.0	9-9-7-8	42.1	80.1	8	454	10		工藤真司		須田靖之	
7	4	4		スカイエメラルド	牝3	54.0		畑中信司	1:37.8	1.0	3-6-8-7	42.2	42.1	7	442	3		国澤輝幸		保坂和孝	
8	5	5		コウエイヨカオゴ	牝3	54.0		林謙佑	1:38.2	2.0	4-3-3-6	43.7	101.5	9	425	-1		胡本友晴		（株）ファーストビ	
9	8	11		マイネルビスワール	牡3	56.0		木村直輝	1:40.1	9.0	8-8-9-9	44.0	179.2	10	445	0		宗石大		小橋亮太	
10	6	7		マインエンブレム	牡3	56.0		永森大智	1:41.3	6.0	11-10-10-10	44.6	16.3	5	474	-2		雑賀正光		峰哲馬	
11	7	8		エボシライン	牡3	56.0		西森将司	1:41.5	1.0	10-11-11-11	44.3	207.7	11	421	2		西山裕貴		真中伴典	
