rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キューバンピート	牡3	56.0		倉兼育康	1:34.2		3-3-2-2	41.4	1.7	1	492	16		別府真司		橋元勇氣	60.0
2	5	6		トニーロマンス	牝3	54.0		赤岡修次	1:34.2	アタマ	1-1-1-1	41.7	2.3	2	480	-3		打越勇児		（有）トニーステー	21.0
3	7	9		コスモマーチ	牡3	56.0		永森大智	1:35.8	8.0	4-4-4-3	42.2	13.7	4	428	-2		宮路洋一		上岡和男	12.0
4	4	4		ポケットリング	牡3	56.0		塚本雄大	1:36.2	2.0	7-8-7-5	41.7	189.7	11	426	-1		宗石大		国田正忠	9.0
5	6	8		ノアダイオウ	牡3	56.0		嬉勝則	1:36.3	1/2	2-2-3-4	43.6	36.8	5	508	-3		川野勇馬		佐山公男	6.0
6	5	5		ハルノスター	牝3	54.0		妹尾浩一	1:36.6	1.1/2	6-6-6-7	42.4	47.7	6	437	2		宮路洋一		深瀬歩	
7	2	2		スターオブバレット	牡3	56.0		佐原秀泰	1:36.8	1.0	5-5-5-6	43.0	11.4	3	479	3		雑賀正光		光安了	
8	8	11		ダンシングスキー	牝3	51.0		濱尚美	1:37.4	3.0	10-11-11-11	41.8	158.7	8	379	-6		田中伸一		神野生男	
9	7	10		ハリマヤバシ	牝3	54.0		石本純也	1:37.5	3/4	11-10-10-9	42.0	180.9	10	379	-4		田中伸一		小菅誠	
10	1	1		バナナスプリット	牝3	54.0		畑中信司	1:38.0	2.1/2	9-9-9-8	43.3	169.1	9	376	-5		別府真司		吉橋英隆	
11	8	12		ビターチョコ	牝3	54.0		林謙佑	1:38.1	1/2	12-12-12-12	42.2	311.2	12	430	2		平和人		酒井孝敏	
12	6	7		ヨコスカガール	牝3	54.0		上田将司	1:38.2	クビ	8-7-8-10	43.7	112.7	7	397	2		国澤輝幸		（株）ＭＭＣ	
