rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フレッシュバンク	牡3	56.0		井上瑛太	1:34.2		12-12-11-11	40.1	21.0	10	437	3		川野勇馬		上岡和男	60.0
2	2	2		ニグレッド	牝3	54.0		畑中信司	1:34.4	1.0	1-1-1-1	42.3	16.9	8	400	1		雑賀正光		内田玄祥	21.0
3	8	11		モトチカ	牡3	54.0		岡遼太郎	1:34.4	アタマ	11-11-10-9	41.0	16.6	7	404	-8		別府真司		田村章	12.0
4	8	12		バンブープリン	牝3	54.0		西川敏弘	1:34.4	アタマ	8-7-7-5	41.6	3.3	1	434	3		宮路洋一		坂本孝徳	9.0
5	3	3		ラムボール	牡3	56.0		岡村卓弥	1:34.4	アタマ	9-8-8-7	41.4	20.5	9	424	-5		工藤真司		藤田司	6.0
6	7	9		ガットゲンチタラ	牝3	54.0		林謙佑	1:35.0	3.0	4-5-4-3	42.7	8.2	4	442	2		別府真司		西森功	
7	1	1		ウィンディータウン	牝3	54.0		上田将司	1:35.0	アタマ	3-2-3-2	42.8	35.7	11	427	-3		国澤輝幸		泉俊二	
8	5	6		エスケーオーカン	牡3	56.0		山崎雅由	1:35.3	1.1/2	10-9-9-8	42.2	6.1	3	444	5		川野勇馬		上岡早苗	
9	6	8		ルナホーク	牝3	54.0		佐原秀泰	1:35.6	1.1/2	7-6-6-6	42.9	79.6	12	424	-2		那俄性哲		長浜和也	
10	4	4		ユアマイホープ	牡3	56.0		塚本雄大	1:35.7	1/2	5-4-5-4	43.3	5.0	2	480	-5		目迫大輔		松本桂昌	
11	7	10		エクラプリエール	牝3	54.0		木村直輝	1:36.7	5.0	6-10-12-12	43.0	9.3	5	447	6		胡本友晴		中嶋弘士	
12	5	5		ジョウショーベスト	牝3	54.0		永森大智	1:37.2	2.1/2	2-3-2-10	45.0	9.5	6	454	10		雑賀正光		熊田義孝	
