rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヴェレノ	牝3	54.0		畑中信司	1:31.0		5-5-7-4	39.1	14.7	5	432	3		宮川真衣		尾崎智大	800.0
2	8	11		アンティキティラ	牝3	54.0		倉兼育康	1:31.0	アタマ	7-7-5-2	39.3	1.7	1	489	0		別府真司		組）志士十二組合	280.0
3	4	4		マリンスカイ	牡3	56.0		上田将司	1:31.0	アタマ	1-1-1-1	39.7	5.7	3	469	-7		国澤輝幸		川添裕起	160.0
4	8	12		ガルボマンボ	牡3	56.0		林謙佑	1:31.4	2.0	6-6-6-5	39.6	6.2	4	446	3		細川忠義		神岡賢太郎	120.0
5	3	3		デーモン	牡3	56.0		吉原寛人	1:31.9	2.1/2	3-3-2-3	40.4	4.6	2	505	2		打越勇児		ＨｉｍＲｏｃｋＲ	80.0
6	7	10		アラバド	牡3	56.0		岡村卓弥	1:33.0	5.0	9-9-9-10	40.7	120.7	8	452	3		工藤真司		西森鶴	
7	2	2		マオノウイッシュ	牝3	54.0		赤岡修次	1:33.2	1.0	11-10-10-7	40.8	81.8	7	479	-18		工藤真司		湯浅健司	
8	6	8		アムールジョイ	牝3	54.0		佐原秀泰	1:33.4	3/4	12-12-12-8	40.7	242.7	10	449	3		細川忠義		西森三智代	
9	1	1		チアアップ	牝3	54.0		西川敏弘	1:33.7	1.1/2	8-8-8-9	41.4	35.3	6	505	2		松木啓助		中山純子	
10	6	7		フィールマイラヴ	牝3	54.0		塚本雄大	1:34.0	1.1/2	4-4-4-6	42.2	129.6	9	453	0		目迫大輔		橘勝年	
11	7	9		サンコーチ	牡3	56.0		岡遼太郎	1:34.9	4.0	10-11-11-11	42.3	330.9	12	499	0		中西達也		西森鶴	
12	5	5		リュウノアンジェラ	牝3	54.0		郷間勇太	1:36.6	8.0	2-2-3-12	45.0	269.9	11	421	-15		国澤輝幸		蓑島竜一	
