rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コパノデイトナ	牡3	56.0		林謙佑	1:33.2		1-1-1-1	40.5	11.0	4	444	-4		田中守		小林祥晃	60.0
2	5	5		ネルガル	牡3	53.0		濱尚美	1:33.7	2.1/2	5-5-4-3	40.3	6.9	3	468	-1		那俄性哲		西森功	21.0
3	7	10		アップトゥザナイン	牡3	56.0		岡村卓弥	1:34.0	1.1/2	2-2-2-2	41.2	1.6	1	452	-1		雑賀正光		中野幸一	12.0
4	8	11		シズオウ	牝3	54.0		倉兼育康	1:34.4	2.0	3-3-3-4	41.2	4.0	2	440	-2		細川忠義		上岡和男	9.0
5	7	9		ホワイトライガー	セ3	56.0		嬉勝則	1:34.8	2.0	6-6-6-6	41.2	80.0	9	438	-2		那俄性哲		杉浦和也	6.0
6	6	8		トランザム	牡3	56.0		畑中信司	1:34.8	クビ	10-11-8-8	40.5	14.9	5	485	2		那俄性哲		（株）ファーストビ	
7	2	2		ニシノマンテン	牡3	56.0		妹尾浩一	1:35.1	1.1/2	4-4-5-5	41.6	37.3	7	442	6		打越勇児		和氣竜彦	
8	3	3		サーキットブレイク	牡3	56.0		塚本雄大	1:35.7	3.0	7-7-9-9	41.4	34.2	6	471	2		宮川浩一		川崎賢二	
9	8	12		ズッシーノ	牡3	56.0		上田将司	1:35.7	アタマ	8-8-7-7	41.5	284.5	12	429	-2		国澤輝幸		（株）ＭＭＣ	
10	6	7		ロージーグロウ	牝3	54.0		木村直輝	1:36.4	3.0	9-9-10-10	41.8	57.1	8	444	5		胡本友晴		岡田龍太郎	
11	5	6		エイシンウポポ	牝3	52.0		岡遼太郎	1:36.6	1.0	12-12-12-12	41.5	252.9	11	459	5		中西達也		炭田豊	
12	1	1		プレストイーグル	牡3	56.0		井上瑛太	1:37.0	2.0	11-10-11-11	42.3	139.7	10	451	0		宮川浩一		市村義和	
