rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリノケンリュウ	牡8	56.0		赤岡修次	1:24.6		1-1-1-1	40.1	1.1	1	512	2		田中守		栗本八江	60.0
2	2	2		プロトイチバンボシ	牡6	56.0		畑中信司	1:26.3	8.0	2-2-2-2	41.4	15.4	4	543	8		細川忠義		（株）ファーストビ	21.0
3	4	4		モンスターキング	セ9	56.0		林謙佑	1:26.8	2.1/2	5-4-5-5	41.2	15.0	3	480	4		平和人		酒井孝敏	12.0
4	7	8		ダノンイーグル	牡8	56.0		佐原秀泰	1:27.2	2.0	4-5-4-3	41.6	46.5	5	514	-2		細川忠義		酒井孝敏	9.0
5	6	7		ウィキャン	牝7	54.0		木村直輝	1:27.6	2.0	7-7-7-7	41.0	75.5	6	428	-11		宗石大		田井信之	6.0
6	3	3		ルビースター	牝4	54.0		倉兼育康	1:27.9	1.1/2	3-3-3-4	42.4	5.6	2	497	3		別府真司		（株）ファーストビ	
7	1	1		ノーブルアリーナ	牡4	56.0		大澤誠志	1:28.9	5.0	11-10-8-8	41.1	112.0	7	462	-8		那俄性哲		吉木伸彦	
8	6	6		メイショウツキシロ	牝4	54.0		井上瑛太	1:29.1	3/4	9-9-9-10	41.4	128.7	8	438	6		川野勇馬		上岡和男	
9	7	9		クニノキセキ	セ4	56.0		塚本雄大	1:29.3	1.0	6-6-6-6	43.2	143.2	10	481	0		宗石大		国田正忠	
10	5	5		ナミノハナ	牝6	54.0		山崎雅由	1:29.3	クビ	8-8-10-9	41.6	131.6	9	454	4		平和人		大久保與志雄	
11	8	11		スワーヴノートン	牡8	53.0		濱尚美	1:30.3	5.0	10-11-11-11	42.0	211.1	11	469	8		宮川浩一		吉田勝利	
