rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイチヴィット	牡5	56.0		吉原寛人	1:24.5		1-1-1-1	40.3	1.6	1	463	-5		打越勇児		（有）荻伏服部牧場	60.0
2	7	8		ヴァイスブリッツ	セ7	56.0		西川敏弘	1:26.0	7.0	2-2-2-2	41.6	2.9	2	458	0		国澤輝幸		（同）ＪＰＮ技研	21.0
3	2	2		ディーププリモ	牡6	56.0		上田将司	1:26.6	3.0	4-4-4-4	41.2	4.7	3	490	-2		東原己俊		組）リノレーシング	12.0
4	1	1		アラメア	牝4	51.0		濱尚美	1:27.4	4.0	5-5-5-5	40.7	26.3	4	434	-31		那俄性哲		岩田雅之	9.0
5	5	5		モッツアフィアート	牝4	54.0		妹尾浩一	1:27.5	1/2	3-3-3-3	42.8	57.5	5	428	1		那俄性哲		（有）アシスタント	6.0
6	4	4		シベーレス	牝5	52.0		岡遼太郎	1:27.8	1.1/2	7-6-6-6	40.5	190.7	10	411	4		宮川浩一		柳裕一郎	
7	7	7		ウッチャリ	牡13	56.0		石本純也	1:29.3	7.0	6-7-7-7	41.4	187.6	9	440	-4		宗石大		（同）ＪＰＮ技研	
8	8	9		メイショウサソリザ	牝5	54.0		大澤誠志	1:29.4	クビ	9-9-9-8	40.6	161.4	8	408	-1		宗石大		酒井孝敏	
9	8	10		ナンガパルバット	牡4	56.0		井上瑛太	1:32.6	大	8-8-8-9	43.9	147.7	7	428	0		那俄性哲		杉浦和也	
10	6	6		エッジザフォレスト	牡4	56.0		木村直輝	1:36.5	大	10-10-10-10	43.6	100.4	6	534	3		宮川浩一		西森功	
