日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	12	14	8	14	9.6	6	2	56.0	稍	1:36.4	0.2	4-5-2-2	30.5-40.1	39.7	川崎	202145121512	2021川崎ジョッキ	movie.html?race_id=202145121512	a01c0	拜原靖之	ダ	1500	502	-1	44.0
2021/11/09	曇	4	14	6	9	8.3	4	6	54.0	不	1:38.7	1.2	6-6-5-4	30.3-40.9	41.2	川崎	202145110904	C2四　五六	movie.html?race_id=202145110904	05606	古岡勇樹	ダ	1500	503	5	0.0
2021/10/19	曇	7	10	3	3	8.1	6	2	54.0	重	1:38.5	0.3	7-7-7-6	31.6-40.0	39.5	浦和	202142101907	C2四　五六	movie.html?race_id=202142101907	05606	古岡勇樹	ダ	1500	498	-2	35.0
2021/10/13	雨	9	14	2	2	10.7	5	10	56.0	稍	1:46.3	1.7	7-7-8-10	37.8-40.1	40.9	川崎	202145101309	ヤングジョッキーズシ	movie.html?race_id=202145101309	05607	木間塚龍	ダ	1600	500	-1	0.0
2021/09/15	晴	12	14	5	7	13.3	5	4	56.0	重	1:39.6	0.8	9-9-9-8	30.1-42.1	42.1	川崎	202145091512	2021川崎ジョッキ	movie.html?race_id=202145091512	a01c0	拜原靖之	ダ	1500	501	9	16.5
2021/08/30	晴	12	11	1	1	10.5	6	7	56.0	良	1:38.2	2.1	5-4-4-4	30.6-39.5	40.9	川崎	202145083012	千日紅賞	movie.html?race_id=202145083012	05563	櫻井光輔	ダ	1500	492	-9	0.0
2021/07/28	晴	12	10	2	2	5.6	2	7	56.0	重	1:39.8	2.3	6-7-5-4	30.3-41.1	42.6	川崎	202145072812	ヤビツ峠レストハウス	movie.html?race_id=202145072812	a0188	藤江渉	ダ	1500	501	-2	0.0
2021/07/07	曇	12	12	6	7	29.5	9	8	56.0	重	0:56.1	1.7	11-9	29.0-37.1	37.1	川崎	202145070712	稲光賞	movie.html?race_id=202145070712	05421	阪上忠匡	ダ	900	503	-3	0.0
2021/05/24	曇	8	14	3	4	5.5	2	4	56.0	稍	1:37.6	1.3	7-6-5-5	29.7-40.3	40.6	川崎	202145052408	C2一　二三	movie.html?race_id=202145052408	a0188	藤江渉	ダ	1500	506	2	15.0
2021/04/21	晴	12	14	5	8	2.8	1	2	56.0	稍	1:37.6	0.8	9-9-10-10	30.4-40.2	39.3	川崎	202145042112	2021川崎ジョッキ	movie.html?race_id=202145042112	05455	町田直希	ダ	1500	504	2	40.0
2021/03/29	晴	4	12	7	9	9.4	3	7	56.0	不	1:39.4	1.8	5-6-7-8	31.5-40.1	41.4	浦和	202142032904	幸手権現堂桜堤賞	movie.html?race_id=202142032904	a0188	藤江渉	ダ	1500	502	0	0.0
2021/03/03	晴	12	14	1	1	5.2	2	2	56.0	稍	1:37.4	0.8	6-7-8-5	30.2-39.7	39.9	川崎	202145030312	雛祭賞	movie.html?race_id=202145030312	a0188	藤江渉	ダ	1500	502	-6	38.0
2021/01/28	雪	12	14	3	3	11.8	6	4	56.0	不	1:38.5	0.5	9-7-8-5	30.1-41.6	41.7	川崎	202145012812	初雪草賞	movie.html?race_id=202145012812	a0188	藤江渉	ダ	1500	508	1	15.0
2021/01/04	晴	7	12	8	11	21.8	7	5	56.0	良	1:32.3	1.0	7-6-8-7	38.9-40.1	40.6	川崎	202145010407	破魔矢賞	movie.html?race_id=202145010407	a0188	藤江渉	ダ	1400	507	1	12.0
2020/12/15	晴	12	14	4	6	22.5	7	12	56.0	良	1:38.7	2.0	5-4-4-6	30.4-40.9	42.3	川崎	202045121512	旧吉田茂邸オープン4	movie.html?race_id=202045121512	05563	櫻井光輔	ダ	1500	506	1	0.0
