日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/17	晴	9	14	2	2	78.2	9	7	56.0	稍	1:45.4	1.4	7-7-11-8	30.0-36.5	37.2	札幌	201901020109	3歳以上1勝クラス	201901020109	01163	坂井瑠星	ダ	1700	468	-6	0.0
2019/08/11	晴	7	14	6	9	108.1	12	10	57.0	稍	1:45.6	0.7	11-8-9-8	29.8-37.4	37.5	札幌	201901010607	3歳以上1勝クラス	201901010607	05286	服部茂史	ダ	1700	474	-4	0.0
2019/03/02	曇	9	14	5	8	99.5	14	14	54.0	良	1:51.1	1.3	10-9-7-9	38.0-35.1	35.8	小倉	201910010709	4歳以上500万下	201910010709	01171	西村淳也	芝	1800	478	0	0.0
2019/02/24	晴	6	13	7	11	67.5	12	12	56.0	稍	1:48.7	2.8	11-11-5-7	30.1-38.0	40.2	小倉	201910010606	4歳以上500万下	201910010606	01117	丸田恭介	ダ	1700	478	0	0.0
2019/02/10	晴	9	13	1	1	14.4	6	12	56.0	稍	1:50.0	3.0	3-3-7-9	30.7-38.0	40.5	小倉	201910010209	4歳以上500万下	201910010209	01102	北村友一	ダ	1700	478	-4	0.0
2019/01/19	晴	9	16	4	8	20.6	7	11	56.0	良	1:26.3	1.1	14-14	34.6-38.0	37.3	中京	201907010109	4歳以上500万下	201907010109	01117	丸田恭介	ダ	1400	482	18	0.0
2018/09/02	晴	8	14	7	12	14.5	5	9	54.0	良	1:46.8	1.1	13-12-8-8	30.4-38.1	38.5	札幌	201801020608	3歳以上500万下	201801020608	00660	横山典弘	ダ	1700	464	2	0.0
2018/08/18	晴	6	14	2	2	1.4	1	1	56.0	稍	1:47.7	-0.2	5-3-4-2	30.9-39.8	39.5	札幌	201801020106	3歳未勝利	201801020106	00660	横山典弘	ダ	1700	462	6	500.0
2018/07/28	晴	4	14	5	7	2.3	1	2	56.0	良	1:47.3	0.0	9-9-5-2	29.2-39.0	38.5	札幌	201801010104	3歳未勝利	201801010104	00660	横山典弘	ダ	1700	456	-8	200.0
2018/07/15	曇	3	10	8	9	1.8	1	3	56.0	稍	1:48.4	0.2	4-6-7-5	31.0-38.0	37.8	函館	201802020403	3歳未勝利	201802020403	05339	ルメール	ダ	1700	464	4	130.0
2018/06/02	晴	2	16	5	10	1.4	1	2	56.0	良	1:26.7	0.4	7-6	35.5-37.8	37.5	東京	201805030102	3歳未勝利	201805030102	00660	横山典弘	ダ	1400	460	0	200.0
2018/05/12	晴	2	16	4	8	4.7	3	2	56.0	稍	1:26.0	0.0	10-10	35.8-37.6	36.7	東京	201805020702	3歳未勝利	201805020702	00660	横山典弘	ダ	1400	460	2	200.0
2018/04/22	晴	2	16	2	3	30.8	8	3	56.0	良	1:26.8	0.5	8-6	35.4-38.2	37.8	東京	201805020202	3歳未勝利	201805020202	00660	横山典弘	ダ	1400	458	-2	130.0
2018/01/27	晴	2	16	1	2	13.0	5	11	53.0	不	2:21.3	6.5	2-3-4-7	31.9-38.7	44.2	東京	201805010102	3歳未勝利	201805010102	01158	野中悠太	ダ	2100	460	4	0.0
2018/01/07	晴	3	16	1	1	9.4	4	7	56.0	良	1:58.7	0.7	4-5-2-3	38.1-39.8	40.4	中山	201806010203	3歳未勝利	201806010203	05386	戸崎圭太	ダ	1800	456	-8	0.0
2017/12/09	晴	2	10	5	5	8.5	4	3	55.0	良	1:59.2	0.9	4-3-5-3	38.9-40.0	40.6	中山	201706050302	2歳未勝利	201706050302	05386	戸崎圭太	ダ	1800	464	4	130.0
2017/11/18	曇	2	16	7	13	27.6	7	5	55.0	良	1:39.9	2.0	9-10	35.1-37.7	38.2	東京	201705050502	2歳未勝利	201705050502	00660	横山典弘	ダ	1600	460	2	50.0
2017/10/07	曇	2	16	6	11	7.8	4	9	55.0	不	1:38.1	1.7	5-4	34.4-37.4	38.6	東京	201705040102	2歳未勝利	201705040102	00660	横山典弘	ダ	1600	458	6	0.0
2017/07/29	曇	5	14	6	9	26.6	6	7	54.0	良	1:26.4	1.1	7-7	36.9-35.7	36.1	新潟	201704020105	2歳新馬	201704020105	00660	横山典弘	芝	1400	452	0	0.0
