日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	8	10	8	10	22.7	8	2	56.0	良	1:44.6	0.6	5-7-5-6	0.0-40.2	40.2	水沢	202236041908	B2四組	202236041908	05087	関本淳	ダ	1600	489	-2	17.5
2022/04/04	雨	9	10	1	1	15.3	6	3	56.0	稍	1:45.7	0.5	4-3-3-3	0.0-39.8	39.9	水沢	202236040409	B2四組	202236040409	05087	関本淳	ダ	1600	491	0	10.0
2022/03/12	晴	9	11	7	9	22.2	7	5	56.0	稍	1:46.9	1.1	8-8-7-5	0.0-40.2	40.0	水沢	202236031209	鞭牛もビックリ!近く	202236031209	05087	関本淳	ダ	1600	491	10	2.5
2021/12/30	小雪	9	10	7	7	50.2	8	8	56.0	不	1:44.8	1.4	6-7-5-8	0.0-39.6	40.1	水沢	202136123009	B2二組	202136123009	05552	鈴木祐	ダ	1600	481	3	0.0
2021/12/12	雨	8	11	5	5	7.4	4	8	56.0	不	1:43.1	1.6	9-9-8-8	0.0-38.9	39.6	水沢	202136121208	B2一組	202136121208	05490	山本政聡	ダ	1600	478	1	0.0
2021/11/28	晴	7	12	3	3	25.8	6	2	56.0	不	1:42.7	0.4	5-4-5-4	0.0-38.5	38.4	水沢	202136112807	おかえり水沢競馬奥馬	202136112807	05087	関本淳	ダ	1600	477	3	15.8
2021/11/15	曇	11	9	8	9	28.0	5	3	56.0	不	1:40.4	0.9	5-4	0.0-37.5	38.1	盛岡	202135111511	トルマリン賞	202135111511	05087	関本淳	ダ	1600	474	0	9.0
2021/10/31	曇	7	10	8	10	40.5	6	5	56.0	稍	1:43.2	1.2	8-9	0.0-39.3	39.8	盛岡	202135103107	B2二組	202135103107	05087	関本淳	ダ	1600	474	-1	2.3
2021/10/18	曇	10	9	4	4	27.9	5	5	56.0	重	1:42.0	2.0	5-5	0.0-38.8	40.3	盛岡	202135101810	B2二組	202135101810	05087	関本淳	ダ	1600	475	2	2.3
2021/10/03	晴	9	9	5	5	5.5	4	4	56.0	稍	1:43.0	1.5	6-6	0.0-39.1	39.8	盛岡	202135100309	楽天競馬で岩手競馬を	202135100309	05087	関本淳	ダ	1600	473	0	4.5
