日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	曇	10	18	7	15	280.4	18	14	57.0	良	1:35.0	1.1	3-3	35.4-35.0	35.8	新潟	202104040510	長岡S(3勝クラス)	202104040510	01009	柴田大知	芝	1600	454	0	0.0
2021/07/11	曇	10	15	2	3	85.4	14	13	57.0	重	1:46.8	2.6	15-15-15-14	29.2-37.7	38.2	福島	202103010410	天の川S(3勝クラス)	202103010410	01169	武藤雅	ダ	1700	454	-2	0.0
2021/06/20	曇	10	16	7	14	117.0	16	11	57.0	良	1:21.3	0.9	12-11	34.5-34.8	34.1	東京	202105030610	多摩川S(3勝クラス)	202105030610	01169	武藤雅	芝	1400	456	6	0.0
2020/09/19	曇	11	14	6	9	127.8	13	4	54.0	良	1:48.7	0.4	10-11-10-10	37.1-35.6	34.9	中山	202006040311	レインボーS(3勝クラス)	202006040311	00422	内田博幸	芝	1800	450	-6	270.0
2020/09/05	晴	11	16	1	1	75.2	13	15	57.0	良	1:36.1	1.0	16-16	37.0-34.0	32.9	新潟	202004030711	長岡S(3勝クラス)	202004030711	01043	北村宏司	芝	1600	456	6	0.0
2020/06/28	曇	10	16	1	1	43.6	10	14	57.0	不	1:52.2	2.4	7-7-8	36.9-36.2	37.8	東京	202005030810	江の島S(3勝クラス)	202005030810	00422	内田博幸	芝	1800	450	2	0.0
2020/05/17	晴	8	10	4	4	14.3	6	1	57.0	良	1:33.4	0.0	4-4	36.8-33.9	33.4	東京	202005020808	4歳以上2勝クラス	202005020808	01169	武藤雅	芝	1600	448	-4	1100.0
2020/04/19	晴	8	12	8	11	17.3	5	3	57.0	稍	1:35.2	0.1	4-6-4	35.7-36.5	36.1	中山	202006030808	隅田川特別(2勝クラス)	202006030808	01169	武藤雅	芝	1600	452	-2	383.8
2020/02/22	曇	12	13	6	8	26.7	8	5	57.0	良	1:22.6	0.7	11-11	34.2-36.0	34.4	東京	202005010712	4歳以上2勝クラス	202005010712	01169	武藤雅	芝	1400	454	-2	110.0
2020/01/12	曇	12	16	8	15	34.3	8	5	57.0	良	1:34.6	0.2	3-3-3	35.3-35.8	35.7	中山	202006010412	4歳以上2勝クラス	202006010412	01169	武藤雅	芝	1600	456	-2	110.0
2019/12/08	晴	12	16	8	15	40.5	11	11	57.0	良	1:35.0	0.7	11-11-11	36.0-34.6	34.4	中山	201906050412	3歳以上2勝クラス	201906050412	00422	内田博幸	芝	1600	458	6	0.0
2019/11/09	晴	10	7	5	5	6.4	3	5	57.0	良	1:21.9	0.5	3-3	35.8-34.1	33.4	東京	201905050310	三鷹特別(2勝クラス)	201905050310	05339	ルメール	芝	1400	452	0	150.0
2019/08/10	曇	11	12	5	6	4.5	2	7	57.0	稍	1:29.3	0.6	8-7-8	29.9-35.4	35.1	札幌	201901010511	STV賞(2勝クラス)	201901010511	01093	藤岡佑介	芝	1500	452	6	0.0
2019/04/07	晴	10	13	3	3	2.9	1	3	56.0	良	1:33.7	0.2	6-7-9	35.3-35.0	34.5	中山	201906030610	隅田川特別(1000万下)	201906030610	00422	内田博幸	芝	1600	446	-2	384.8
2019/01/19	晴	12	16	4	8	4.4	2	5	55.0	良	1:34.8	0.2	6-10-7	35.8-35.1	34.7	中山	201906010612	4歳以上1000万下	201906010612	01169	武藤雅	芝	1600	448	6	110.0
