日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	14	7	12	7.8	3	3	56.0	良	1:43.2	0.6	10-9-3-3	36.8-40.0	40.5	大井	202244031103	C2四　五	movie.html?race_id=202244031103	05399	和田譲治	ダ	1600	496	-3	25.0
2022/02/10	雨	5	14	3	3	6.3	4	3	56.0	良	1:42.9	0.1	8-6-5-4	37.9-39.7	39.5	大井	202244021005	境川賞	movie.html?race_id=202244021005	05399	和田譲治	ダ	1600	499	-4	25.0
2022/01/27	晴	5	14	5	7	7.2	4	3	56.0	良	1:43.3	0.5	6-6-5-5	37.4-40.4	40.2	大井	202244012705	烏山川賞	movie.html?race_id=202244012705	05399	和田譲治	ダ	1600	503	1	25.0
2021/12/27	晴	10	15	3	5	90.8	13	13	56.0	稍	1:50.9	2.2	7-7-7-7	32.4-39.0	40.2	大井	202144122710	SPAT4賞競走	movie.html?race_id=202144122710	a02d7	西啓太	ダ	1700	502	-5	0.0
2021/12/10	晴	7	14	6	9	88.7	10	6	56.0	重	1:29.2	1.2	5-8-8	36.7-38.9	39.1	大井	202144121007	C1一　二三	movie.html?race_id=202144121007	a02d7	西啓太	ダ	1400	507	0	0.0
2021/11/17	晴	7	14	4	6	13.9	7	10	56.0	良	1:29.9	1.2	6-7-9	37.6-38.7	39.2	大井	202144111707	C1三　四五	movie.html?race_id=202144111707	a02d7	西啓太	ダ	1400	507	11	0.0
2021/05/21	曇	12	15	3	5	3.1	1	13	56.0	不	1:51.4	2.5	2-1-1-3	31.3-40.4	42.9	大井	202144052112	しし座特別競走	movie.html?race_id=202144052112	05342	森泰斗	ダ	1700	496	4	0.0
2021/04/16	曇	7	12	1	1	2.6	1	3	56.0	稍	1:42.6	1.2	1-1-1-1	38.0-38.5	39.7	大井	202144041607	C1三　四五	movie.html?race_id=202144041607	05342	森泰斗	ダ	1600	492	0	30.0
2021/03/26	晴	6	14	3	4	3.9	2	2	56.0	良	1:42.7	0.5	4-4-4-4	38.8-39.2	39.2	大井	202144032606	C1一　二三	movie.html?race_id=202144032606	05342	森泰斗	ダ	1600	492	3	48.0
2021/03/11	晴	8	13	8	13	1.8	1	2	56.0	稍	1:42.4	0.3	3-3-2-2	38.2-39.3	39.4	大井	202144031108	C1四　五	movie.html?race_id=202144031108	05342	森泰斗	ダ	1600	489	-3	48.0
2021/02/16	晴	9	14	3	3	3.7	2	2	56.0	重	1:42.4	0.2	1-1-1-1	37.4-39.9	40.1	大井	202144021609	C1六　七	movie.html?race_id=202144021609	05299	吉原寛人	ダ	1600	492	-5	48.0
2021/01/19	晴	9	14	4	5	2.9	1	2	56.0	良	1:42.4	0.2	8-8-7-5	37.5-39.7	39.7	大井	202144011909	C1六　七	movie.html?race_id=202144011909	05299	吉原寛人	ダ	1600	497	-1	48.0
2020/12/31	晴	11	16	8	15	6.0	3	4	56.0	良	1:43.5	0.3	13-12-7-7	38.1-40.7	40.3	大井	202044123111	カウントダウン202	movie.html?race_id=202044123111	05411	桑村真明	ダ	1600	498	-7	45.0
2020/12/11	曇	9	14	3	3	6.8	3	3	56.0	良	1:28.4	0.1	5-6-6	37.3-38.9	38.6	大井	202044121109	品川区水辺千本桜賞	movie.html?race_id=202044121109	05411	桑村真明	ダ	1400	505	17	30.0
2020/08/21	晴	7	10	3	3	2.1	1	2	53.0	良	1:42.8	0.2	8-9-7-7	38.8-38.5	38.0	大井	202044082107	C1一　二三	movie.html?race_id=202044082107	05605	篠谷葵	ダ	1600	488	5	48.0
2020/07/31	曇	9	13	8	13	3.7	2	1	53.0	稍	1:42.4	-0.6	7-7-1-1	37.7-39.6	39.6	大井	202044073109	C1四　五	movie.html?race_id=202044073109	05605	篠谷葵	ダ	1600	483	5	120.0
2020/07/06	曇	10	12	8	11	6.8	4	1	53.0	不	1:42.7	-1.0	3-3-3-3	37.7-39.0	38.9	大井	202044070610	C1九　十	movie.html?race_id=202044070610	05605	篠谷葵	ダ	1600	478	-10	120.0
2020/05/20	曇	6	13	6	9	7.8	4	2	56.0	不	1:44.8	0.2	9-9-7-7	37.9-40.7	40.4	大井	202044052006	C1七　八九	movie.html?race_id=202044052006	05342	森泰斗	ダ	1600	488	0	48.0
2020/04/28	曇	7	12	4	4	13.1	6	3	56.0	重	1:44.1	0.7	7-7-7-6	38.5-38.9	38.6	大井	202044042807	C1九　十11	movie.html?race_id=202044042807	05399	和田譲治	ダ	1600	488	-5	30.0
2020/04/10	晴	10	11	8	10	3.6	2	3	56.0	良	1:51.7	0.5	2-2-2-2	32.9-39.3	39.8	大井	202044041010	六分儀座特別競走	movie.html?race_id=202044041010	05342	森泰斗	ダ	1700	493	2	55.0
2020/03/19	晴	3	13	3	3	8.4	6	4	56.0	良	1:44.6	0.4	6-6-8-5	37.7-40.8	40.6	大井	202044031903	C2二　三四	movie.html?race_id=202044031903	a02d7	西啓太	ダ	1600	491	-3	15.0
2020/02/25	曇	12	16	5	9	35.1	10	8	54.0	良	1:57.3	1.0	2-2-2-2	37.9-40.6	41.4	大井	202044022512	キャピタルステッキ賞	movie.html?race_id=202044022512	05559	藤田凌	ダ	1800	494	-8	0.0
2020/01/11	晴	12	12	2	2	8.9	5	5	57.5	稍	2:30.2	0.7	4-3-3-4	40.6-40.7	40.9	船橋	202043011112	羅生門特別	movie.html?race_id=202043011112	05299	吉原寛人	ダ	2200	502	5	17.0
2019/12/23	晴	9	12	3	3	2.9	2	6	56.0	不	1:30.9	1.6	7-6-6-6	36.9-39.1	40.0	浦和	201942122309	川島のKJブランドっ	movie.html?race_id=201942122309	05269	繁田健一	ダ	1400	497	-2	0.0
2019/12/09	曇	5	14	4	6	16.4	7	6	56.0	稍	1:45.5	1.2	5-4-4-3	38.2-40.1	40.9	船橋	201943120905	C1八　九	movie.html?race_id=201943120905	05269	繁田健一	ダ	1600	499	-3	0.0
2019/11/28	曇	7	12	2	2	6.1	3	3	56.0	重	1:38.1	0.3	2-2-2-1	30.3-40.8	41.1	浦和	201942112807	埼玉県養豚協会長賞	movie.html?race_id=201942112807	05399	和田譲治	ダ	1500	502	-2	22.0
2019/11/04	晴	3	12	3	3	5.9	2	2	56.0	重	1:29.8	0.2	2-2-2-2	38.3-38.3	38.3	浦和	201942110403	園田競馬特別	movie.html?race_id=201942110403	05399	和田譲治	ダ	1400	504	1	59.5
2019/10/29	雨	5	12	3	3	9.5	6	9	56.0	不	1:38.5	1.6	7-6-7-6	31.8-39.8	40.8	船橋	201943102905	祝★オートレース発祥	movie.html?race_id=201943102905	05268	佐藤友則	ダ	1500	503	-7	0.0
2019/10/10	晴	8	12	1	1	17.3	5	5	56.0	良	1:30.0	2.2	6-6-6-4	35.3-39.7	39.6	浦和	201942101008	佐賀の乳製品で笑顔!	movie.html?race_id=201942101008	05399	和田譲治	ダ	1400	510	6	11.0
2019/04/30	雨	9	12	5	6	3.1	1	9	56.0	不	1:38.5	1.0	4-4-3-5	30.7-40.0	40.9	浦和	201942043009	連休は大宮盆栽イベン	movie.html?race_id=201942043009	05399	和田譲治	ダ	1500	504	1	0.0
2019/04/15	晴	6	11	8	10	3.6	3	1	56.0	稍	1:37.7	0.0	2-2-2-2	31.7-41.0	40.7	船橋	201943041506	いよいよ平成最後の!	movie.html?race_id=201943041506	05380	矢野貴之	ダ	1500	503	2	100.0
2019/04/01	曇	7	9	5	5	6.3	3	2	56.0	稍	1:31.1	0.1	5-3-4-3	38.5-40.4	40.0	川崎	201945040107	C2三　四五	movie.html?race_id=201945040107	05399	和田譲治	ダ	1400	501	-13	38.0
2019/03/26	曇	4	12	8	11	32.9	8	3	56.0	良	1:29.4	0.8	4-4-3-2	36.3-39.3	39.6	浦和	201942032604	C2六　七	movie.html?race_id=201942032604	05380	矢野貴之	ダ	1400	514	14	20.0
2018/12/13	曇	9	9	8	8	79.2	8	7	56.0	稍	1:21.3	1.7	3-3-3-6	0.0-38.7	40.2	園田	201850121309	ポインセチア賞B2	movie.html?race_id=201850121309	05567	大柿一真	ダ	1230	500	6	0.0
2018/11/28	雨	11	11	8	10	128.1	10	9	56.0	良	1:55.4	1.8	2-2-5-7	0.0-39.0	40.6	園田	201850112811	かんつばき賞B2	movie.html?race_id=201850112811	05530	杉浦健太	ダ	1700	494	-11	0.0
2018/11/14	晴	9	12	8	12	10.9	4	10	56.0	良	1:32.3	1.3	7-8-9-9	0.0-39.2	39.4	園田	201850111409	B2二	movie.html?race_id=201850111409	05229	山口勲	ダ	1400	505	8	0.0
2018/10/30	晴	8	9	1	1	52.6	5	4	56.0	良	1:32.8	1.1	7-7-7-7	0.0-40.3	40.1	園田	201850103008	B2二	movie.html?race_id=201850103008	05567	大柿一真	ダ	1400	497	-4	8.0
2018/10/17	晴	12	10	8	9	29.4	6	6	56.0	良	1:33.4	2.8	3-3-4-6	0.0-39.2	41.6	園田	201850101712	B2	movie.html?race_id=201850101712	05567	大柿一真	ダ	1400	501	2	0.0
2018/09/13	曇	11	12	5	5	120.9	8	8	56.0	稍	1:53.4	3.0	11-11-10-8	0.0-38.5	40.5	園田	201850091311	園田オータムトロフィ(G)	movie.html?race_id=201850091311	05229	山口勲	ダ	1700	499	12	0.0
