日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	1	1	114.8	14	11	52.0	良	1:24.6	0.9	10-9	33.7-38.3	38.0	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01037	太宰啓介	ダ	1400	446	-6	0.0
2021/12/26	晴	10	16	5	10	102.0	14	9	55.0	良	1:11.6	1.0	16-16	33.5-37.1	36.3	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01140	横山和生	ダ	1200	452	-4	0.0
2021/12/04	曇	10	16	5	9	50.4	10	8	55.0	良	1:12.6	1.2	10-11	34.5-36.9	36.7	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01037	太宰啓介	ダ	1200	456	4	0.0
2021/06/12	晴	10	16	6	12	23.0	9	9	55.0	良	1:24.3	1.4	5-5	34.6-36.3	37.3	中京	202107040310	清洲S(3勝クラス)	202107040310	00732	幸英明	ダ	1400	452	-6	0.0
2021/05/22	晴	9	15	5	9	19.5	7	5	55.0	重	1:10.7	0.8	8-10	33.0-36.9	36.6	新潟	202104020509	4歳以上3勝クラス	202104020509	01015	古川吉洋	ダ	1200	458	6	178.0
2021/01/16	晴	12	16	6	12	17.5	6	7	55.0	良	1:24.7	0.6	4-5	34.6-37.5	37.6	中京	202107010512	4歳以上3勝クラス	202107010512	00732	幸英明	ダ	1400	452	0	0.0
2020/12/20	晴	11	16	2	4	34.0	9	7	52.0	良	1:24.3	0.6	12-10	34.0-37.9	37.3	中京	202007030611	三河S(3勝クラス)	202007030611	01037	太宰啓介	ダ	1400	452	0	0.0
2020/11/23	晴	11	16	7	13	21.6	8	10	55.0	良	1:25.5	1.5	5-2	35.2-36.8	38.0	阪神	202009050711	姫路S(3勝クラス)	202009050711	00732	幸英明	ダ	1400	452	2	0.0
2020/11/07	曇	10	16	7	13	43.2	9	11	55.0	良	1:11.9	0.9	8-7	34.2-36.8	36.8	阪神	202009050110	播州S(3勝クラス)	202009050110	01037	太宰啓介	ダ	1200	450	6	0.0
2020/07/04	曇	11	15	4	8	21.6	9	10	53.0	不	1:23.2	1.0	7-6	34.0-36.2	36.5	阪神	202009040111	大阪スポーツ杯(3勝クラス)	202009040111	00732	幸英明	ダ	1400	444	-12	0.0
2020/06/07	晴	10	16	4	8	37.6	9	3	53.0	重	1:23.2	0.7	2-2	35.2-35.3	35.9	東京	202005030210	麦秋S(3勝クラス)	202005030210	01140	横山和生	ダ	1400	456	4	466.0
2020/05/23	晴	10	16	5	9	28.1	12	8	53.0	良	1:11.1	1.0	4-4	34.4-35.7	36.2	京都	202008030910	シドニーT(3勝クラス)	202008030910	01015	古川吉洋	ダ	1200	452	-2	0.0
2020/01/05	曇	10	16	3	6	13.9	5	8	55.0	稍	1:11.4	1.3	6-7	34.4-35.7	36.2	京都	202008010110	門松S(3勝クラス)	202008010110	00732	幸英明	ダ	1200	454	4	0.0
2019/11/17	晴	12	16	1	2	12.2	7	4	55.0	良	1:11.6	0.3	8-6	35.0-36.3	36.0	京都	201908050612	西陣S(3勝クラス)	201908050612	00732	幸英明	ダ	1200	450	-10	270.0
2019/10/20	晴	11	15	5	8	11.0	6	8	55.0	重	1:10.9	1.7	9-10	33.8-35.4	36.4	新潟	201904030411	北陸S(3勝クラス)	201904030411	01140	横山和生	ダ	1200	460	4	0.0
2019/10/06	晴	10	13	4	4	13.9	5	5	55.0	良	1:11.3	0.6	6-5	34.6-36.1	36.2	京都	201908040210	藤森S(3勝クラス)	201908040210	01115	浜中俊	ダ	1200	456	2	182.0
2019/07/20	曇	11	14	3	4	12.0	6	4	55.0	重	1:22.6	0.4	7-8	32.6-38.2	36.6	中京	201907030711	桶狭間S(3勝クラス)	201907030711	00732	幸英明	ダ	1400	454	0	270.0
2019/06/23	曇	10	16	2	3	4.9	3	10	55.0	良	1:12.2	1.2	9-9	34.5-36.5	36.7	阪神	201909030810	花のみちS(3勝クラス)	201909030810	00732	幸英明	ダ	1200	454	6	0.0
2019/05/18	曇	10	14	7	14	6.0	3	5	55.0	良	1:11.5	0.1	5-5	34.4-37.0	36.6	京都	201908030910	シドニーT(1600万下)	201908030910	00732	幸英明	ダ	1200	448	-2	182.0
2019/01/12	曇	11	13	3	3	7.3	3	4	54.0	良	1:24.1	0.3	2-2	34.9-36.8	36.9	京都	201908010311	羅生門S(1600万下)	201908010311	00666	武豊	ダ	1400	450	10	270.0
2018/12/09	晴	12	16	7	13	1.8	1	1	54.0	良	1:11.1	-0.2	3-3	34.8-36.3	36.0	阪神	201809050412	高砂特別(1000万下)	201809050412	00666	武豊	ダ	1200	440	-6	1537.8
2018/11/03	晴	12	16	8	16	3.4	2	4	54.0	良	1:11.6	0.3	7-8	34.7-36.6	36.1	京都	201808050112	3歳以上1000万下	201808050112	00732	幸英明	ダ	1200	446	6	160.0
2018/07/22	晴	10	16	4	7	9.1	5	3	52.0	良	1:10.8	0.2	4-4	34.0-36.6	36.5	中京	201807030810	尾頭橋特別(1000万下)	201807030810	00732	幸英明	ダ	1200	440	4	385.0
2018/06/23	雨	7	16	8	15	2.8	1	1	52.0	重	1:11.3	0.0	4-3	34.9-36.4	36.0	阪神	201809030707	3歳以上500万下	201809030707	00732	幸英明	ダ	1200	436	2	750.0
2018/03/11	晴	11	18	7	13	100.5	15	16	54.0	良	1:23.6	2.1	6-7	33.7-36.1	37.5	阪神	201809010611	フィリーズレビュー(G2)	201809010611	01019	秋山真一	芝	1400	434	-2	0.0
2018/02/18	晴	6	16	1	1	3.7	2	3	54.0	良	1:25.4	0.2	3-3	35.9-37.1	37.0	京都	201808020806	3歳500万下	201808020806	00700	四位洋文	ダ	1400	436	2	180.0
2018/01/21	晴	4	11	8	10	4.6	2	2	54.0	稍	1:26.6	0.1	3-2	36.4-37.1	36.8	京都	201808010704	3歳500万下	201808010704	00732	幸英明	ダ	1400	434	0	290.0
2017/12/10	晴	6	16	1	1	5.1	3	1	54.0	良	1:27.0	0.0	7-8	35.7-38.1	37.4	阪神	201709050406	2歳新馬	201709050406	00732	幸英明	ダ	1400	434	0	700.0
