日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	晴	3	11	1	1	32.8	5	11	56.0	良	1:35.8	3.0	5-5-7-7	0.0-39.4	41.7	園田	202150102203	C3一	movie.html?race_id=202150102203	a01b1	廣瀬航	ダ	1400	435	-5	0.0
2021/10/07	晴	1	10	5	5	2.4	1	3	56.0	良	1:35.4	0.7	3-3-3-1	0.0-42.2	42.6	園田	202150100701	C3三	movie.html?race_id=202150100701	a01b1	廣瀬航	ダ	1400	440	0	12.5
2021/09/15	曇	1	10	8	10	3.7	2	5	56.0	重	1:36.9	1.7	3-3-4-5	0.0-43.0	44.2	園田	202150091501	C3四	movie.html?race_id=202150091501	a01d8	松本幸祐	ダ	1400	440	1	5.0
2021/08/13	雨	3	10	3	3	3.4	2	10	56.0	不	1:37.4	3.0	4-4-4-5	0.0-40.8	43.4	園田	202150081303	C3三	movie.html?race_id=202150081303	a01e6	小谷周平	ダ	1400	439	6	0.0
2021/07/23	晴	1	10	8	10	5.1	3	2	56.0	良	1:33.4	0.6	3-3-3-4	0.0-41.0	41.4	園田	202150072301	C3五	movie.html?race_id=202150072301	a01e6	小谷周平	ダ	1400	433	-17	20.0
2021/05/20	雨	1	10	7	8	9.8	4	6	56.0	重	1:37.0	1.7	6-6-5-5	0.0-41.7	42.6	園田	202150052001	C3三	movie.html?race_id=202150052001	a01b1	廣瀬航	ダ	1400	450	4	0.0
2021/05/04	晴	4	10	4	4	11.9	5	5	56.0	良	1:34.3	0.8	5-4-4-5	0.0-40.7	40.5	園田	202150050404	C3一	movie.html?race_id=202150050404	a01b1	廣瀬航	ダ	1400	446	1	5.0
2021/04/16	曇	4	10	1	1	8.9	4	7	56.0	良	1:34.7	1.1	6-6-7-7	0.0-41.6	42.0	園田	202150041604	C3一	movie.html?race_id=202150041604	05581	松木大地	ダ	1400	445	3	0.0
2021/03/30	晴	4	10	6	6	3.8	2	6	56.0	稍	1:34.8	1.4	8-8-6-6	0.0-39.4	40.1	姫路	202151033004	C3一	movie.html?race_id=202151033004	a01b1	廣瀬航	ダ	1400	442	-3	0.0
2021/03/17	晴	2	8	6	6	4.2	2	4	56.0	良	1:42.1	0.6	3-3-3-3	0.0-38.8	39.1	姫路	202151031702	C3	movie.html?race_id=202151031702	a01b1	廣瀬航	ダ	1500	445	2	3.5
2021/03/02	雨	4	10	1	1	7.5	2	2	56.0	不	1:31.2	1.0	5-4-4-4	0.0-38.8	39.1	姫路	202151030204	C3二	movie.html?race_id=202151030204	a01b1	廣瀬航	ダ	1400	443	3	9.8
2021/02/11	晴	3	10	3	3	6.5	3	5	56.0	良	1:34.4	1.0	5-5-6-7	0.0-39.2	39.9	姫路	202151021103	C3二	movie.html?race_id=202151021103	a01b1	廣瀬航	ダ	1400	440	-9	2.8
2021/01/15	晴	2	10	8	10	2.9	2	3	56.0	良	1:34.8	0.6	3-2-2-3	0.0-39.4	39.9	姫路	202151011502	C3三	movie.html?race_id=202151011502	a01b1	廣瀬航	ダ	1400	449	-1	4.9
2020/12/30	曇	4	9	3	3	3.4	2	3	56.0	重	1:36.6	0.2	3-3-4-4	0.0-41.0	41.0	園田	202050123004	C3一	movie.html?race_id=202050123004	a01b1	廣瀬航	ダ	1400	450	2	4.9
2020/12/17	晴	3	9	3	3	7.0	3	7	56.0	良	1:59.5	2.0	4-4-6-7	0.0-39.9	41.5	園田	202050121703	C3	movie.html?race_id=202050121703	05328	下原理	ダ	1700	448	-1	0.0
2020/12/03	晴	3	9	8	8	9.8	4	8	56.0	良	1:34.7	1.2	4-4-4-6	0.0-40.4	41.4	園田	202050120303	C3一	movie.html?race_id=202050120303	a01d8	松本幸祐	ダ	1400	449	-1	0.0
2020/11/18	晴	1	10	2	2	2.1	1	3	56.0	良	1:33.6	0.5	3-3-3-3	0.0-39.8	40.0	園田	202050111801	C3二	movie.html?race_id=202050111801	05328	下原理	ダ	1400	450	2	4.9
2020/11/04	晴	4	10	5	5	2.3	2	3	56.0	稍	1:34.0	0.3	6-6-5-3	0.0-39.6	39.5	園田	202050110404	C3三	movie.html?race_id=202050110404	a01b1	廣瀬航	ダ	1400	448	0	4.9
2020/10/22	曇	2	9	2	2	3.6	2	3	56.0	稍	1:34.1	0.5	4-3-4-3	0.0-40.4	40.7	園田	202050102202	C3二	movie.html?race_id=202050102202	a01b1	廣瀬航	ダ	1400	448	4	4.9
2020/10/08	雨	1	10	7	8	2.0	1	3	56.0	不	1:32.6	0.4	1-2-2-2	0.0-40.9	41.1	園田	202050100801	C3二	movie.html?race_id=202050100801	a01b1	廣瀬航	ダ	1400	444	-2	4.9
2020/07/23	曇	6	10	7	8	4.4	2	4	56.0	良	1:56.6	0.5	2-2-2-2	0.0-40.5	40.8	園田	202050072306	C3	movie.html?race_id=202050072306	a01b1	廣瀬航	ダ	1700	446	0	3.5
2020/07/08	曇	6	9	7	8			取	56.0	重				0.0-40.4		園田	202050070806	C3一	movie.html?race_id=202050070806	a01b1	廣瀬航	ダ	1400	計不		0.0
2020/06/24	晴	6	10	7	8	4.7	3	6	56.0	良	1:34.3	1.7	3-4-5-7	0.0-40.1	41.6	園田	202050062406	C2二	movie.html?race_id=202050062406	a01b1	廣瀬航	ダ	1400	446	0	0.0
2020/06/04	晴	5	10	4	4	5.4	3	2	56.0	良	1:33.2	0.6	5-5-4-5	0.0-40.4	40.6	園田	202050060405	C2二	movie.html?race_id=202050060405	a01b1	廣瀬航	ダ	1400	446	-1	14.0
