日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/23	雨	12	11	6	6	43.6	8	5	50.0	不	1:29.9	1.1	7-9-8-5	36.7-39.2	38.9	浦和	202042072312	海の日特別	movie.html?race_id=202042072312	05549	張田昂	ダ	1400	433	3	25.0
2020/07/03	雨	10	12	5	6	17.7	7	6	50.0	稍	1:31.1	0.9	3-5-6-5	37.3-39.7	40.2	浦和	202042070310	夏帽子特別	movie.html?race_id=202042070310	a041c	北島希望	ダ	1400	430	-4	0.0
2020/06/08	晴	12	11	1	1	103.4	11	3	50.0	良	1:44.3	0.9	7-7-8-6	36.3-41.5	41.2	川崎	202045060812	夏椿特別	movie.html?race_id=202045060812	a041c	北島希望	ダ	1600	434	9	60.0
2020/02/21	晴	10	12	5	5	288.7	12	12	54.0	良	1:31.4	2.7	5-5-9-11	36.5-39.5	40.8	浦和	202042022110	スノードロップ特別	movie.html?race_id=202042022110	05397	吉留孝司	ダ	1400	425	3	0.0
2020/01/29	晴	10	14	5	8	146.2	12	12	54.0	不	1:39.3	2.2	5-5-6-8	29.5-41.2	42.8	川崎	202045012910	猛虎特別	movie.html?race_id=202045012910	05397	吉留孝司	ダ	1500	422	-5	0.0
2020/01/17	曇	12	12	5	6	83.6	11	11	54.0	稍	1:31.5	2.2	8-8-8-11	37.1-39.2	40.0	浦和	202042011712	初春特別	movie.html?race_id=202042011712	05397	吉留孝司	ダ	1400	427	4	0.0
2019/12/23	晴	11	12	3	3	37.2	8	10	53.0	不	1:39.6	3.5	4-4-4-10	30.9-39.0	42.1	浦和	201942122311	師走特別	movie.html?race_id=201942122311	05365	山崎誠士	ダ	1500	423	0	0.0
2019/12/16	晴	10	12	7	9	38.5	9	11	54.0	良	1:49.4	5.9	4-6-11-11	35.9-41.3	45.7	川崎	201945121610	梅の宴特別	movie.html?race_id=201945121610	05397	吉留孝司	ダ	1600	423	-3	0.0
2019/11/29	晴	11	11	4	4	6.9	3	1	53.0	稍	1:43.9	-0.2	1-1-1-1	38.3-39.4	39.4	浦和	201942112911	栃木県畜産協会長賞特	movie.html?race_id=201942112911	05397	吉留孝司	ダ	1600	426	0	240.0
2019/11/08	晴	11	11	2	2	37.0	7	5	54.0	良	1:44.1	0.8	2-2-2-4	37.3-39.4	40.2	浦和	201942110811	ばんえい競馬特別	movie.html?race_id=201942110811	05397	吉留孝司	ダ	1600	426	4	20.0
2019/10/25	曇	9	11	8	10	172.2	11	9	54.0	不	1:39.1	2.9	4-4-4-5	29.5-41.1	43.0	川崎	201945102509	よこすかカレー大使記	movie.html?race_id=201945102509	05397	吉留孝司	ダ	1500	422	-3	0.0
2019/10/11	雨	10	12	1	1	33.9	9	12	54.0	重	1:38.9	4.4	2-2-3-8	30.2-38.6	42.9	浦和	201942101110	秋陽特別	movie.html?race_id=201942101110	05397	吉留孝司	ダ	1500	425	6	0.0
2019/09/11	曇	8	11	1	1	34.6	5	5	54.0	良	0:47.9	1.0	4-4	34.3-35.2	36.0	浦和	201942091108	高知の畜産物で元気!	movie.html?race_id=201942091108	05397	吉留孝司	ダ	800	419	2	11.0
2019/08/31	晴	8	10	2	2	196.1	10	9	54.0	重	1:18.2	3.5	2-2-3	35.7-39.0	42.4	船橋	201943083108	夏だ野菜を食べよう記	movie.html?race_id=201943083108	05397	吉留孝司	ダ	1200	417	-3	0.0
2019/08/16	曇	9	12	2	2	38.9	8	10	54.0	良	1:31.2	3.0	4-3-3-5	36.7-38.9	41.5	浦和	201942081609	朝顔特別	movie.html?race_id=201942081609	a017d	橋本直哉	ダ	1400	420	-2	0.0
2019/07/26	晴	12	12	7	10	25.8	8	5	54.0	良	1:37.2	1.5	1-1-1-1	30.9-39.6	41.1	浦和	201942072612	文月特別	movie.html?race_id=201942072612	05397	吉留孝司	ダ	1500	422	-2	20.0
2019/07/15	曇	8	14	7	11	100.9	12	13	53.0	不	1:04.7	3.3	8-10	35.2-38.1	40.5	船橋	201943071508	サマーダッシュ	movie.html?race_id=201943071508	05397	吉留孝司	ダ	1000	424	-5	0.0
2019/06/28	曇	9	12	7	10	17.2	6	11	54.0	稍	1:31.2	3.2	8-7-8-9	36.7-38.5	40.3	浦和	201942062809	紫陽花特別	movie.html?race_id=201942062809	05397	吉留孝司	ダ	1400	429	-4	0.0
2019/06/10	雨	11	13	6	8	22.2	7	13	55.0	不	1:49.4	5.6	1-1-2-8	36.9-40.3	45.9	川崎	201945061011	神楽酒造盃くろうま賞	movie.html?race_id=201945061011	05397	吉留孝司	ダ	1600	433	19	0.0
2019/02/13	晴	12	12	8	12	13.8	3	12	54.0	稍	1:38.6	2.6	2-2-3-10	31.1-39.3	41.8	浦和	201942021312	こぶし特別	movie.html?race_id=201942021312	05397	吉留孝司	ダ	1500	414	2	0.0
2019/01/10	晴	12	11	7	9	4.5	2	8	54.0	良	1:31.9	1.9	3-3-3-10	36.2-40.3	41.3	浦和	201942011012	寒桜特別	movie.html?race_id=201942011012	05397	吉留孝司	ダ	1400	412	6	0.0
2018/12/26	晴	8	11	6	6	6.6	3	1	54.0	良	1:29.1	-0.3	1-1-1-1	38.1-37.6	37.6	浦和	201842122608	万両特別	movie.html?race_id=201842122608	05397	吉留孝司	ダ	1400	406	-15	180.0
2018/11/23	晴	7	12	5	5	3.5	2	5	54.0	良	1:29.9	1.5	1-1-1-2	36.9-38.6	40.1	浦和	201842112307	幻の肉古代豚賞	movie.html?race_id=201842112307	05397	吉留孝司	ダ	1400	421	9	11.0
2018/10/23	雨	8	10	3	3	1.5	1	1	54.0	良	1:35.3	-0.7	1-1-1-1	31.5-38.4	38.4	浦和	201842102308	秋麗特別	movie.html?race_id=201842102308	05397	吉留孝司	ダ	1500	412	-1	160.0
2018/09/25	雨	2	12	5	6	4.1	2	1	54.0	稍	1:30.4	-0.2	2-2-1-1	37.9-39.2	39.2	浦和	201842092502	3歳二	movie.html?race_id=201842092502	05397	吉留孝司	ダ	1400	413	3	110.0
2018/08/18	晴	7	18	1	1	15.9	7	10	54.0	良	0:56.3	1.0	3	32.8-33.0	33.9	新潟	201804020707	3歳未勝利	201804020707	01009	柴田大知	芝	1000	410	2	0.0
2018/07/22	晴	6	16	2	3	74.5	12	2	54.0	良	1:10.3	0.0	1-1	34.1-36.2	36.2	福島	201803020806	3歳未勝利	201803020806	01009	柴田大知	芝	1200	408	-8	200.0
2018/06/03	晴	2	16	8	15	99.7	13	12	51.0	良	1:21.9	1.9	2-2	29.8-37.5	39.3	東京	201805030202	3歳未勝利	201805030202	01170	横山武史	ダ	1300	416	0	0.0
2018/03/03	晴	1	16	4	7	22.7	8	10	51.0	稍	1:14.1	1.1	4-4	34.5-38.5	39.2	中山	201806020301	3歳未勝利	201806020301	01158	野中悠太	ダ	1200	416	-4	0.0
2018/02/03	晴	1	16	1	2	70.2	12	4	51.0	不	1:20.3	0.7	2-2	30.3-36.7	37.3	東京	201805010301	3歳未勝利	201805010301	01164	藤田菜七	ダ	1300	420	0	75.0
2017/10/28	曇	4	16	1	1	55.2	7	11	54.0	良	1:29.7	4.7	7-6	35.8-36.9	40.5	東京	201705040804	2歳新馬	201705040804	01009	柴田大知	ダ	1400	420	0	0.0
