日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	11	12	6	7	174.6	8	11	55.0	良	1:30.3	5.1	11-11-11	0.0-38.0	39.8	名古屋	202148050311	かきつばた記念(G3)	202148050311	a023e	友森翔太	ダ	1400	452	-6	0.0
2021/04/09	晴	11	12	1	1	10.3	4	6	55.0	良	1:29.1	1.3	1-1-1	0.0-39.7	41.0	名古屋	202148040911	東海桜花賞(G)	202148040911	a023e	友森翔太	ダ	1400	458	-24	0.0
2020/12/23	晴	6	12	6	7	23.6	6	11	55.5	良	1:32.9	4.9	2-2-5-10	0.0-39.2	43.8	園田	202050122306	兵庫ゴールドトロフィ(G3)	202050122306	05328	下原理	ダ	1400	482	20	0.0
2020/08/23	晴	11	18	1	2	73.6	18	17	55.5	稍	1:09.4	1.6	3-3	32.4-35.4	36.6	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	01015	古川吉洋	芝	1200	462	-2	0.0
2020/07/26	曇	11	18	7	14	11.2	4	16	56.0	良	0:56.7	2.2	4	32.1-32.8	34.6	新潟	202004020211	アイビスサマーD(G3)	202004020211	01015	古川吉洋	芝	1000	464	5	0.0
2020/05/27	晴	11	12	8	12	5.9	4	8	54.0	良	1:28.9	3.1	9-10-9-10	35.2-38.2	39.5	浦和	202042052711	さきたま杯(G2)	202042052711	01015	古川吉洋	ダ	1400	459	5	0.0
2019/12/08	晴	11	16	2	4	2.3	1	5	55.0	良	1:09.9	0.6	1-1	32.9-36.4	37.0	中山	201906050411	カペラS(G3)	201906050411	01015	古川吉洋	ダ	1200	454	0	360.0
2019/11/04	晴	8	12	5	5	4.1	2	2	55.0	重	1:24.9	0.4	1-1-1-1	34.4-37.9	38.3	浦和	201942110408	JBCレディスクラシ(G1)	201942110408	01015	古川吉洋	ダ	1400	454	0	1435.0
2019/09/21	曇	11	15	7	13	10.7	4	1	57.0	良	1:09.0	-0.8	1-1	33.0-36.0	36.0	中山	201906040611	ながつきS(OP)	201906040611	01015	古川吉洋	ダ	1200	454	0	2235.7
2019/07/04	曇	11	14	7	11	3.7	2	8	56.0	不	1:43.4	2.8	3-3-4-4	35.8-39.8	41.8	川崎	201945070411	スパーキングレディー(G3)	201945070411	01015	古川吉洋	ダ	1600	454	8	0.0
2019/05/01	雨	11	12	7	10	3.4	2	1	54.0	不	1:25.1	-0.5	1-1-1	0.0-37.1	37.1	名古屋	201948050111	かきつばた記念(G3)	201948050111	01015	古川吉洋	ダ	1400	446	-2	2100.0
2018/12/23	小雨	12	16	5	9	27.4	8	1	54.0	稍	1:21.5	0.0	1-1	34.2-35.8	35.8	阪神	201809050812	ギャラクシーS(OP)	201809050812	01015	古川吉洋	ダ	1400	448	-8	2237.1
2018/11/25	晴	11	16	6	11	20.4	5	5	54.0	良	1:11.4	0.6	1-1	35.3-35.5	36.1	京都	201808050811	オータムリーフS(OP)	201808050811	01015	古川吉洋	ダ	1200	456	-6	220.0
2018/10/20	晴	11	16	4	7	12.9	8	7	51.0	良	1:11.1	0.6	2-2	34.0-36.5	36.9	京都	201808040611	室町S(OP)	201808040611	01168	富田暁	ダ	1200	462	-4	0.0
2018/10/07	晴	11	18	4	7	8.0	4	14	51.0	良	1:09.2	1.0	3-3	33.4-34.8	35.4	京都	201808040211	夕刊フジ杯オパールS(OP)	201808040211	01015	古川吉洋	芝	1200	466	8	0.0
2018/08/19	晴	11	17	1	1	7.3	3	16	51.0	良	1:08.5	1.9	2-1	32.4-34.2	36.1	小倉	201810020811	TV西日本北九州記念(G3)	201810020811	01015	古川吉洋	芝	1200	458	4	0.0
2018/07/15	晴	11	11	1	1	2.6	1	2	51.0	良	1:08.3	0.0	1-1	34.1-34.2	34.2	福島	201803020611	バーデンバーデンC(OP)	201803020611	01096	大野拓弥	芝	1200	454	0	926.8
2018/05/26	晴	11	16	2	3	29.4	9	1	54.0	良	1:08.0	-0.2	1-1	33.9-34.1	34.1	京都	201808031111	葵S(G)	201808031111	01015	古川吉洋	芝	1200	454	4	3856.7
2018/05/06	晴	9	7	5	5	14.6	6	3	55.0	良	1:23.0	0.1	2-2	36.5-34.0	34.1	京都	201808030609	橘S(OP)	201808030609	01015	古川吉洋	芝	1400	450	8	482.5
2018/03/11	晴	10	12	4	4	30.4	8	10	54.0	稍	1:27.3	3.0	3-3	34.1-37.9	40.7	中京	201807020210	昇竜S(OP)	201807020210	01154	松若風馬	ダ	1400	442	-24	0.0
2017/08/12	晴	9	10	8	9	22.7	8	1	54.0	良	1:09.6	-0.2	1-1	34.1-35.5	35.5	小倉	201710020509	フェニックス賞(OP)	201710020509	01154	松若風馬	芝	1200	466	14	1623.1
2017/06/17	晴	5	13	5	6	12.5	6	1	54.0	良	1:13.4	-0.5	2-2	35.0-38.4	38.2	阪神	201709030505	2歳新馬	201709030505	01154	松若風馬	ダ	1200	452	0	700.0
