日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/17	曇	6	14	6	10	1.6	1	1	56.0	重	1:41.9	-1.2	3-3-2-1	37.4-39.5	39.5	大井	202144081706	C2六　七	movie.html?race_id=202144081706	05420	真島大輔	ダ	1600	492	0	100.0
2021/08/03	晴	6	13	1	1	1.6	1	5	56.0	稍	1:28.9	2.7	12-10-10	36.1-37.6	38.5	大井	202144080306	C2五　六七	movie.html?race_id=202144080306	05420	真島大輔	ダ	1400	492	4	10.0
2021/07/12	曇	8	14	2	2	3.2	1	1	56.0	重	1:27.3	-0.6	4-3-2	36.0-39.0	38.6	大井	202144071208	C2八　九十	movie.html?race_id=202144071208	05420	真島大輔	ダ	1400	488	-13	100.0
2021/03/09	曇	7	12	3	3	4.6	2	10	56.0	重	1:46.0	4.0	10-10-11-10	36.9-40.6	42.5	大井	202144030907	C2八　九	movie.html?race_id=202144030907	05352	石崎駿	ダ	1600	501	-6	0.0
2021/02/15	雨	4	14	5	7	5.0	3	1	56.0	不	1:42.3	-0.2	3-3-2-2	37.5-39.8	39.8	大井	202144021504	C213　14	movie.html?race_id=202144021504	05352	石崎駿	ダ	1600	507	-2	100.0
2021/01/21	晴	3	14	1	1	3.1	1	3	56.0	良	1:44.0	0.6	6-6-7-8	37.2-40.8	41.0	大井	202144012103	C3一　二	movie.html?race_id=202144012103	05352	石崎駿	ダ	1600	509	17	20.0
2020/10/08	雨	5	14	2	2	1.5	1	3	56.0	不	1:29.2	0.4	7-7-7	36.4-40.0	39.6	大井	202044100805	水彩都市・江東賞	movie.html?race_id=202044100805	05404	御神本訓	ダ	1400	492	5	25.0
2020/09/11	晴	6	11	8	10	3.4	2	2	56.0	稍	1:28.6	0.5	5-4-3	37.8-37.5	37.8	大井	202044091106	C2一　二三	movie.html?race_id=202044091106	05404	御神本訓	ダ	1400	487	3	40.0
2020/08/18	晴	5	14	4	6	7.9	6	5	56.0	良	1:43.7	0.3	9-9-9-8	37.1-40.9	40.8	大井	202044081805	C2四　五	movie.html?race_id=202044081805	05352	石崎駿	ダ	1600	484	-15	10.0
2020/03/17	晴	9	14	6	10	4.3	2	5	55.0	重	1:44.6	0.6	10-11-10-9	37.9-40.5	40.2	大井	202044031709	C1十　C2一	movie.html?race_id=202044031709	05420	真島大輔	ダ	1600	499	-2	12.0
2020/02/26	曇	6	14	8	14	40.1	6	1	56.0	良	1:28.6	-0.2	8-7-5	37.0-39.4	38.8	大井	202044022606	C2四　五六	movie.html?race_id=202044022606	05352	石崎駿	ダ	1400	501	6	100.0
2020/02/05	晴	5	14	7	12	16.5	6	6	56.0	良	1:30.3	0.7	9-11-11	37.4-38.7	38.5	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	05352	石崎駿	ダ	1400	495	4	0.0
2020/01/22	曇	6	16	5	10	34.2	7	4	56.0	重	1:15.7	0.6	10-11	36.2-38.9	38.1	大井	202044012206	C2七　八	movie.html?race_id=202044012206	05352	石崎駿	ダ	1200	491	-8	15.0
2019/12/31	晴	5	14	5	7	43.9	10	9	56.0	稍	1:45.8	1.6	11-11-11-12	36.7-41.6	41.5	大井	201944123105	C2一　二三	movie.html?race_id=201944123105	05269	繁田健一	ダ	1600	499	9	0.0
2019/07/29	晴	9	15	8	15	64.2	13	12	55.0	重	1:51.0	2.1	9-9-10-11	31.5-40.1	40.4	大井	201944072909	カーネリアン特別競走	movie.html?race_id=201944072909	05399	和田譲治	ダ	1700	490	0	0.0
2019/07/08	曇	6	13	8	13	35.2	7	8	56.0	重	1:45.4	3.1	4-4-4-6	38.5-38.7	41.6	大井	201944070806	C2一　二	movie.html?race_id=201944070806	05399	和田譲治	ダ	1600	490	0	0.0
2019/06/24	曇	5	14	8	14	118.7	13	1	56.0	不	1:43.6	0.0	4-4-3-3	38.0-39.9	39.8	大井	201944062405	C2一　二	movie.html?race_id=201944062405	05399	和田譲治	ダ	1600	490	-6	100.0
2019/06/03	晴	8	14	2	2	96.0	8	14	56.0	良	1:17.8	3.0	14-14	35.7-39.1	39.2	大井	201944060308	C2一　二三	movie.html?race_id=201944060308	05399	和田譲治	ダ	1200	496	-2	0.0
2019/05/21	雨	6	16	7	14	43.0	11	15	56.0	不	1:20.5	6.8	16-16	36.2-37.5	42.1	大井	201944052106	C2二　三	movie.html?race_id=201944052106	05399	和田譲治	ダ	1200	498	6	0.0
2018/12/26	曇	5	15	7	12	35.1	8	11	56.0	稍	1:16.2	1.8	14-14	35.7-38.7	38.6	大井	201844122605	C2一　二	movie.html?race_id=201844122605	05525	藤井勘一	ダ	1200	492	0	0.0
2018/12/03	曇	8	13	2	2	16.9	5	9	56.0	良	1:15.9	1.2	11-10	35.6-39.1	39.2	大井	201844120308	C2一　二	movie.html?race_id=201844120308	05525	藤井勘一	ダ	1200	492	-10	0.0
2018/09/26	雨	3	10	4	4	13.3	7	2	56.0	不	1:14.4	0.5	7-7	35.5-38.4	38.3	大井	201844092603	うまたせ!&コバトン	movie.html?race_id=201844092603	05269	繁田健一	ダ	1200	502	6	60.0
2018/08/30	晴	6	15	7	12	28.6	8	11	56.0	重	1:31.9	2.9	8-12-13	37.7-38.5	40.0	大井	201844083006	3歳　400万	movie.html?race_id=201844083006	05269	繁田健一	ダ	1400	496	-4	0.0
2018/08/17	晴	6	16	6	12	10.0	3	2	56.0	良	1:15.9	0.7	11-11	35.6-39.6	38.8	大井	201844081706	3歳　285万	movie.html?race_id=201844081706	05269	繁田健一	ダ	1200	500	-7	60.0
2018/08/02	晴	2	14	4	5	27.3	9	10	56.0	良	1:30.5	1.3	4-5-6	36.9-39.8	40.1	大井	201844080202	3歳　400万	movie.html?race_id=201844080202	05171	岡部誠	ダ	1400	507	15	0.0
2018/03/29	晴	5	11	6	7	3.6	2	11	56.0	良	1:18.5	3.6	10-10	36.7-38.2	40.6	大井	201844032905	3歳　280万	movie.html?race_id=201844032905	05269	繁田健一	ダ	1200	492	2	0.0
2018/03/09	雨	4	13	2	2	10.6	6	2	56.0	不	1:15.5	0.3	4-3	36.1-39.1	39.1	大井	201844030904	3歳　210万	movie.html?race_id=201844030904	05269	繁田健一	ダ	1200	490	-4	64.0
2018/02/23	曇	4	14	6	9	9.9	5	6	56.0	良	1:15.5	0.8	10-9	35.1-39.6	38.9	大井	201844022304	3歳　210万	movie.html?race_id=201844022304	05269	繁田健一	ダ	1200	494	1	0.0
2018/01/26	晴	2	14	1	1	27.4	7	2	56.0	重	1:30.0	1.0	6-6-5	36.7-39.6	40.2	大井	201844012602	3歳　270万	movie.html?race_id=201844012602	05299	吉原寛人	ダ	1400	493	-1	64.0
2017/12/29	晴	1	12	7	10	19.5	6	9	55.0	良	1:48.3	2.1	6-8-11-12	39.1-40.7	42.1	大井	201744122901	SPAT4×伝説のカ	movie.html?race_id=201744122901	05299	吉原寛人	ダ	1600	494	-10	0.0
2017/08/11	曇	3	7	6	6	2.4	2	4	54.0	重	1:32.4	1.4	5-5-4	37.7-40.2	41.3	大井	201744081103	2歳　200万	movie.html?race_id=201744081103	05171	岡部誠	ダ	1400	504	-2	28.5
2017/07/29	曇	1	8	7	7	6.3	2	2	54.0	良	1:31.8	0.0	3-3-2	38.6-40.1	39.9	大井	201744072901	2歳　新馬(新馬)	movie.html?race_id=201744072901	05171	岡部誠	ダ	1400	506	0	108.0
