日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	10	9	8	9	24.3	6	6	56.0	重	1:43.2	1.6	6-6-5-6	0.0-38.3	39.3	水沢	202236032210	B1二組	movie.html?race_id=202236032210	05087	関本淳	ダ	1600	455	0	0.0
2022/03/11	晴	10	11	2	2	9.5	5	6	56.0	稍	1:45.3	1.2	9-9-11-10	0.0-39.8	39.9	水沢	202236031110	夢・希望未来へ前進	movie.html?race_id=202236031110	05087	関本淳	ダ	1600	455	1	0.0
2021/12/26	雪	10	0	4	4				56.0	不						水沢	202136122610	ゴールデンジョッキー	movie.html?race_id=202136122610	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/13	雪	11	10	5	5	5.6	3	5	56.0	不	1:42.4	1.0	6-6-7-5	0.0-39.8	38.9	水沢	202136121311	夢・希望未来へ前進	movie.html?race_id=202136121311	05087	関本淳	ダ	1600	454	4	2.8
2021/11/30	晴	11	12	7	10	13.6	6	2	56.0	重	1:40.4	0.1	4-4-5-3	0.0-38.9	37.3	水沢	202136113011	夢・希望未来へ前進	movie.html?race_id=202136113011	05087	関本淳	ダ	1600	450	-2	19.3
2021/11/15	曇	12	12	4	4	5.4	3	2	56.0	不	1:56.3	0.3	4-3-3-2	0.0-37.7	37.9	盛岡	202135111512	夢・希望未来へ前進	movie.html?race_id=202135111512	05087	関本淳	ダ	1800	452	0	19.3
2021/11/02	晴	11	11	7	10	2.9	1	3	56.0	不	1:39.8	0.3	3-3	0.0-38.9	38.6	盛岡	202135110211	ビオラ賞	movie.html?race_id=202135110211	05087	関本淳	ダ	1600	452	-10	11.0
2021/10/24	晴	8	11	6	6	48.1	10	9	56.0	稍	1:40.1	2.2	6-6-6-10	0.0-37.2	36.9	盛岡	202135102408	OROターフ特別(OP)	movie.html?race_id=202135102408	05087	関本淳	芝	1600	462	7	0.0
2021/10/12	曇	11	11	1	1	27.3	6	3	56.0	重	1:39.3	0.3	6-3	0.0-39.4	37.6	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05087	関本淳	ダ	1600	455	2	18.0
2021/09/28	晴	11	10	6	6	13.5	6	7	56.0	良	1:42.9	1.7	5-6	0.0-40.2	40.4	盛岡	202135092811	秋分特別	movie.html?race_id=202135092811	05542	高松亮	ダ	1600	453	-3	0.0
2021/09/13	晴	11	10	7	8	7.1	4	4	56.0	良	1:42.8	0.9	4-4	0.0-39.4	39.8	盛岡	202135091311	爽秋特別	movie.html?race_id=202135091311	05542	高松亮	ダ	1600	456	8	9.0
2021/08/24	曇	11	10	6	6	12.4	6	2	56.0	良	1:41.6	0.1	7-6	0.0-40.4	39.7	盛岡	202135082411	夢・希望未来へ前進	movie.html?race_id=202135082411	05542	高松亮	ダ	1600	448	-1	19.3
2021/08/08	曇	10	12	7	10	12.0	5	2	56.0	良	1:39.4	0.3	3-4-3-2	0.0-37.3	37.3	盛岡	202135080810	夢・希望未来へ前進	movie.html?race_id=202135080810	05087	関本淳	芝	1600	449	-3	19.3
2021/07/26	晴	11	9	4	4	27.8	7	1	56.0	良	1:44.1	-0.1	2-1	0.0-40.7	40.6	盛岡	202135072611	カリブラコア賞	movie.html?race_id=202135072611	05087	関本淳	ダ	1600	452	-1	55.0
2021/07/13	雨	9	11	6	7	47.7	11	2	56.0	重	1:47.4	0.2	3-3-2-1	0.0-38.6	38.4	盛岡	202135071309	B1	movie.html?race_id=202135071309	05087	関本淳	芝	1700	453	-8	19.3
2021/06/27	曇	8	12	8	12	32.0	9	9	56.0	良	1:43.2	2.2	5-8	0.0-39.0	40.8	盛岡	202135062708	B1二組	movie.html?race_id=202135062708	05087	関本淳	ダ	1600	461	6	0.0
2021/06/15	雨	11	0	4	4				56.0	良						水沢	202136061511	B1二組	movie.html?race_id=202136061511	05087	関本淳	ダ	1600	454	-1	0.0
2021/05/30	晴	11	12	7	10	77.6	12	10	56.0	良	1:45.7	2.0	12-12-12-12	0.0-40.2	40.4	水沢	202136053011	紫陽花賞	movie.html?race_id=202136053011	05552	鈴木祐	ダ	1600	455	3	0.0
2021/05/18	曇	11	7	2	2	21.0	6	5	56.0	良	2:13.5	1.0	3-3-3-6	0.0-41.1	41.5	水沢	202136051811	ディセントラ賞	movie.html?race_id=202136051811	05490	山本政聡	ダ	2000	452	-2	2.8
2021/05/11	曇	12	11	8	12	12.7	6	10	56.0	良	1:46.4	2.5	5-8-11-11	0.0-40.4	40.5	水沢	202136051112	花水木特別	movie.html?race_id=202136051112	05577	岩本怜	ダ	1600	454	-3	0.0
2021/04/26	晴	11	12	8	11	17.8	7	6	56.0	良	1:46.5	0.6	7-6-7-5	0.0-42.4	42.1	水沢	202136042611	山吹特別	movie.html?race_id=202136042611	05087	関本淳	ダ	1600	457	7	0.0
2021/04/13	小雨	11	9	8	10	3.6	2	3	56.0	良	1:46.1	1.1	3-4-5-6	0.0-40.3	40.7	水沢	202136041311	金盞花特別	movie.html?race_id=202136041311	05087	関本淳	ダ	1600	450	-1	17.0
2021/03/27	晴	11	10	3	3	5.2	2	3	56.0	良	1:46.0	1.0	2-2-2-4	0.0-40.1	40.9	水沢	202136032711	沈丁花特別	movie.html?race_id=202136032711	05087	関本淳	ダ	1600	451	-3	17.0
2021/03/13	小雨	12	8	7	7	20.1	7	2	56.0	稍	1:45.2	0.5	5-5-4-4	0.0-39.7	39.5	水沢	202136031312	アクアマリン賞	movie.html?race_id=202136031312	05087	関本淳	ダ	1600	454	6	19.3
2021/01/03	晴	8	11	8	11	3.2	2	5	56.0	不	1:44.5	0.9	3-3-3-4	0.0-39.0	39.6	水沢	202136010308	B2二組	movie.html?race_id=202136010308	05087	関本淳	ダ	1600	448	-12	2.1
2020/12/27	晴	6	10	4	4	3.1	2	2	56.0	不	1:43.8	0.3	3-3-4-4	0.0-37.8	37.7	水沢	202036122706	B2二組	movie.html?race_id=202036122706	05087	関本淳	ダ	1600	460	9	9.8
2020/12/15		9	0	7	8				56.0							水沢	202036121509	B2三組	movie.html?race_id=202036121509	05087	関本淳	ダ	1600	計不		0.0
2020/11/24	曇	11	10	4	4	1.9	1	1	56.0	稍	1:39.6	-0.3	1-1	0.0-37.1	37.1	盛岡	202035112411	ビッグレッドファーム	movie.html?race_id=202035112411	05087	関本淳	ダ	1600	451	-2	30.0
2020/11/09	曇	10	10	4	4	1.2	1	3	56.0	稍	1:40.6	0.3	1-1	0.0-39.3	39.5	盛岡	202035110910	C1二組	movie.html?race_id=202035110910	05087	関本淳	ダ	1600	453	1	4.8
2020/10/24	小雨	11	10	5	5	1.8	1	1	56.0	稍	1:39.2	0.0	1-1	0.0-37.7	37.7	盛岡	202035102411	松川渓谷の紅葉賞	movie.html?race_id=202035102411	05087	関本淳	ダ	1600	452	-4	30.0
2020/10/12	小雨	5	11	8	10	1.4	1	1	56.0	良	1:26.5	-0.2	1-1	0.0-38.4	38.4	盛岡	202035101205	いわて牛を食べて応援	movie.html?race_id=202035101205	05087	関本淳	ダ	1400	456	5	30.0
2020/09/21	曇	4	9	4	4	1.2	1	1	56.0	良	1:28.0	-1.0	1-1	0.0-38.8	38.8	盛岡	202035092104	C2四組	movie.html?race_id=202035092104	05087	関本淳	ダ	1400	451	5	25.0
2020/09/06	晴	5	7	2	2	1.4	1	1	56.0	良	1:14.3	-1.2	2-1	0.0-37.8	37.7	盛岡	202035090605	C2八組	movie.html?race_id=202035090605	05087	関本淳	ダ	1200	446	1	25.0
2020/08/08	晴	6	11	5	5	169.2	10	9	56.0	良	1:34.6	2.6	5-5-5-6	0.0-41.1	43.1	高知	202054080806	Aー4	movie.html?race_id=202054080806	a00ab	嬉勝則	ダ	1400	445	2	0.0
2020/07/18	晴	10	10	3	3	102.0	10	8	56.0	重	1:26.7	2.4	4-6-5-7	0.0-40.6	42.0	高知	202054071810	富山君ありがとう特別	movie.html?race_id=202054071810	a00ab	嬉勝則	ダ	1300	443	5	0.0
2020/07/05	小雨	10	11	8	10	335.3	11	11	56.0	不	1:32.0	3.8	6-6-7-11	0.0-38.9	41.9	高知	202054070510	Aー2	movie.html?race_id=202054070510	a00ab	嬉勝則	ダ	1400	438	-1	0.0
2020/06/21	曇	9	11	7	8	64.5	10	8	56.0	重	1:46.9	2.8	10-10-10-7	0.0-40.4	40.7	高知	202054062109	Aー3	movie.html?race_id=202054062109	a00ab	嬉勝則	ダ	1600	439	-7	0.0
2020/05/30	曇	6	11	6	7	125.7	10	9	56.0	良	1:50.4	2.6	4-4-8-11	0.0-41.3	42.7	高知	202054053006	Aー3	movie.html?race_id=202054053006	a00ab	嬉勝則	ダ	1600	446	7	0.0
2020/05/17	曇	10	11	1	1	50.8	10	11	56.0	不	1:31.5	1.5	7-5-5-10	0.0-40.5	41.3	高知	202054051710	AB混合	movie.html?race_id=202054051710	a00ab	嬉勝則	ダ	1400	439	0	0.0
2020/05/04	曇	9	10	3	3	68.4	7	7	56.0	重	1:47.1	2.1	2-2-2-7	0.0-40.5	41.9	高知	202054050409	AB混合	movie.html?race_id=202054050409	a00ab	嬉勝則	ダ	1600	439	-6	0.0
2020/04/19	晴	11	10	6	6	142.5	10	10	56.0	不	1:50.2	5.9	2-3-8-10	0.0-39.9	44.7	高知	202054041911	Aー2	movie.html?race_id=202054041911	a00ab	嬉勝則	ダ	1600	445	1	0.0
2020/03/29	晴	11	11	8	10	85.8	11	9	56.0	不	1:47.0	2.6	2-2-3-7	0.0-41.3	43.3	高知	202054032911	Aー2	movie.html?race_id=202054032911	a00ab	嬉勝則	ダ	1600	444	1	0.0
2020/03/22	曇	4	9	8	9	27.2	5	8	56.0	重	1:35.5	2.8	4-5-6-9	0.0-41.5	42.8	高知	202054032204	ローゼンホーマ特別	movie.html?race_id=202054032204	a00ab	嬉勝則	ダ	1400	443	-1	0.0
2020/03/08	晴	8	10	4	4	110.7	9	8	56.0	不	1:32.4	4.0	6-7-8-9	0.0-38.4	41.2	高知	202054030808	いとしのムーコin高	movie.html?race_id=202054030808	a00ab	嬉勝則	ダ	1400	444	1	0.0
2020/02/23	晴	8	10	5	5	122.2	9	5	56.0	不	1:32.8	1.9	4-4-4-6	0.0-39.3	40.8	高知	202054022308	伊藤秋田放牧記念特別	movie.html?race_id=202054022308	a00ab	嬉勝則	ダ	1400	443	5	7.0
2020/02/09	晴	10	10	6	6	78.7	9	10	56.0	重	1:35.3	3.0	3-3-3-9	0.0-40.8	43.4	高知	202054020910	Aー2	movie.html?race_id=202054020910	a00ab	嬉勝則	ダ	1400	438	-3	0.0
2020/01/26	曇	6	12	1	1	187.2	12	9	56.0	不	1:30.8	0.9	3-3-3-4	0.0-40.6	40.5	高知	202054012606	Aー2	movie.html?race_id=202054012606	a00ab	嬉勝則	ダ	1400	441	-4	0.0
2020/01/19	晴	11	10	7	8	63.4	9	8	56.0	不	1:34.3	4.8	1-1-4-8	0.0-38.4	42.9	高知	202054011911	Aー2	movie.html?race_id=202054011911	a00ab	嬉勝則	ダ	1400	445	0	0.0
2019/12/31	晴	10	11	2	2	176.4	10	10	56.0	不	1:46.9	2.6	3-3-4-9	0.0-40.7	42.5	高知	201954123110	Aー2	movie.html?race_id=201954123110	a00ab	嬉勝則	ダ	1600	445	-7	0.0
2019/12/21	曇	11	9	6	6	80.5	8	9	56.0	重	1:36.1	4.0	2-3-6-9	0.0-40.8	44.0	高知	201954122111	Aー2	movie.html?race_id=201954122111	a00ab	嬉勝則	ダ	1400	452	16	0.0
2019/12/07	曇	11	9	8	9	33.9	6	7	56.0	重	1:48.7	2.9	5-6-7-9	0.0-40.1	42.1	高知	201954120711	Aー2	movie.html?race_id=201954120711	a00ab	嬉勝則	ダ	1600	436	-5	0.0
2019/11/24	曇	10	12	8	12	28.4	6	10	56.0	重	1:31.5	3.3	2-2-3-7	0.0-38.3	41.1	高知	201954112410	斉藤智章協賛記念特別	movie.html?race_id=201954112410	a00ab	嬉勝則	ダ	1400	441	-2	0.0
2019/11/10	晴	11	8	1	1	7.4	3	7	56.0	良	1:49.9	2.3	8-8-7-8	0.0-38.9	40.1	高知	201954111011	Aー2	movie.html?race_id=201954111011	a00ab	嬉勝則	ダ	1600	443	4	0.0
2019/10/26	曇	5	9	1	1	78.6	7	5	56.0	不	1:29.7	0.9	2-2-3-4	0.0-38.7	39.2	高知	201954102605	ニシケンモノノフ賞	movie.html?race_id=201954102605	a00ab	嬉勝則	ダ	1400	439	-5	12.0
2019/10/13	晴	11	10	8	10	64.7	8	4	56.0	良	1:48.5	1.0	4-4-4-5	0.0-42.9	42.9	高知	201954101311	オパール特別	movie.html?race_id=201954101311	a00ab	嬉勝則	ダ	1600	444	3	12.0
2019/09/22	雨	7	11	3	3	176.0	10	9	57.0	不	2:07.4	3.3	3-3-4-7	0.0-39.6	41.9	高知	201954092207	珊瑚冠賞(G)	movie.html?race_id=201954092207	a00ab	嬉勝則	ダ	1900	441	2	0.0
2019/09/08	曇	7	9	3	3	6.4	3	1	56.0	不	1:30.2	-0.6	1-1-1-1	0.0-39.8	39.8	高知	201954090807	Aー2	movie.html?race_id=201954090807	a00ab	嬉勝則	ダ	1400	439	1	70.0
2019/08/25	曇	11	9	1	1	6.4	3	8	56.0	不	1:30.6	2.4	4-4-4-8	0.0-38.4	40.5	高知	201954082511	Aー2	movie.html?race_id=201954082511	a00ab	嬉勝則	ダ	1400	438	-5	0.0
2019/08/04	晴	11	9	1	1	18.7	6	4	56.0	良	1:31.7	1.5	4-3-2-3	0.0-40.1	41.3	高知	201954080411	ミッキーロケット賞	movie.html?race_id=201954080411	a00ab	嬉勝則	ダ	1400	443	-1	18.0
2019/07/21	曇	7	10	1	1	35.7	6	4	57.0	不	1:22.4	1.1	6-6-6-4	0.0-38.5	38.8	高知	201954072107	トレノ賞(G)	movie.html?race_id=201954072107	a00ab	嬉勝則	ダ	1300	444	4	45.0
2019/07/07	晴	11	10	5	5	22.3	6	2	56.0	重	1:30.6	1.9	5-5-5-4	0.0-39.2	39.6	高知	201954070711	ルビー特別	movie.html?race_id=201954070711	a00ab	嬉勝則	ダ	1400	440	-3	28.0
2019/06/23	雨	10	10	6	6	3.9	2	1	56.0	不	1:43.5	-0.1	1-1-1-1	0.0-40.1	40.1	高知	201954062310	Aー2	movie.html?race_id=201954062310	a00ab	嬉勝則	ダ	1600	443	-1	70.0
2019/06/09	晴	10	11	4	4	12.7	6	5	56.0	重	1:45.5	2.8	10-9-8-6	0.0-39.2	40.3	高知	201954060910	Aー2	movie.html?race_id=201954060910	a00ab	嬉勝則	ダ	1600	444	4	7.0
2019/04/21	晴	11	10	6	7	8.3	5	4	56.0	稍	1:47.2	0.9	1-1-1-4	0.0-40.9	41.8	高知	201954042111	Aー2	movie.html?race_id=201954042111	a00ab	嬉勝則	ダ	1600	440	-1	10.5
2019/03/21	曇	11	8	3	3	3.2	2	2	56.0	不	1:29.9	0.7	3-3-3-3	0.0-40.3	40.3	高知	201954032111	Aー2	movie.html?race_id=201954032111	a00ab	嬉勝則	ダ	1400	441	1	24.5
