日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	曇	8	10	7	8			除	56.0	良				0.0-38.4		名古屋	202148090208	お待たせ!第5回中京	movie.html?race_id=202148090208	05171	岡部誠	ダ	1400	482	11	0.0
2021/08/05	晴	9	10	4	4	12.8	6	8	56.0	良	1:33.7	3.0	8-8-10	0.0-38.9	40.1	名古屋	202148080509	C6組	movie.html?race_id=202148080509	05171	岡部誠	ダ	1400	471	-9	0.0
2021/07/23	晴	4	8	1	1	4.9	4	6	54.0	良	1:33.2	1.8	6-7-7	0.0-40.7	40.4	名古屋	202148072304	C6組	movie.html?race_id=202148072304	05196	宮下瞳	ダ	1400	480	2	0.0
2021/07/09	雨	9	9	8	8	9.4	4	5	56.0	不	1:32.3	1.6	3-3-4	0.0-38.7	39.9	名古屋	202148070909	C6組	movie.html?race_id=202148070909	05171	岡部誠	ダ	1400	478	11	2.6
2021/02/23	晴	7	9	3	3	18.9	4	7	56.0	良	1:34.1	4.1	7-7-8	0.0-39.3	40.9	名古屋	202148022307	B5組	movie.html?race_id=202148022307	00839	戸部尚実	ダ	1400	467	-1	0.0
2021/02/09	晴	7	9	7	7	19.9	6	3	54.0	良	1:48.2	1.0	4-4-4	0.0-41.5	41.5	名古屋	202148020907	B5組	movie.html?race_id=202148020907	05196	宮下瞳	ダ	1600	468	-1	5.8
2021/01/27	晴	7	10	8	10	32.2	5	4	56.0	不	1:31.8	3.4	8-8-6	0.0-38.2	39.9	名古屋	202148012707	B5組	movie.html?race_id=202148012707	05370	大畑雅章	ダ	1400	469	-1	3.8
2021/01/15	晴	12	12	4	4	6.1	3	4	56.0	良	1:47.3	0.4	3-4-3	0.0-39.1	39.2	名古屋	202148011512	センリョウ賞	movie.html?race_id=202148011512	05171	岡部誠	ダ	1600	470	-5	3.8
2021/01/01	晴	7	11	3	3	23.4	6	7	56.0	稍	1:33.9	1.2	7-6-4	0.0-40.5	40.9	名古屋	202148010107	さな夢賞ことり大神祭	movie.html?race_id=202148010107	05370	大畑雅章	ダ	1400	475	3	0.0
2020/12/22	晴	8	11	7	9	13.4	4	2	56.0	良	1:47.8	0.1	4-4-3	0.0-40.2	40.0	名古屋	202048122208	B3組	movie.html?race_id=202048122208	05171	岡部誠	ダ	1600	472	1	10.2
2020/12/09	晴	7	11	8	11	25.5	7	9	56.0	良	1:48.2	2.4	3-4-5	0.0-40.3	41.7	名古屋	202048120907	B3組	movie.html?race_id=202048120907	05582	水野翔	ダ	1600	471	-4	0.0
2020/09/01	曇	11	9	4	4	30.4	7	9	56.0	不	1:34.9	2.6	5-8-9	0.0-39.9	41.6	名古屋	202048090111	花野特別	movie.html?race_id=202048090111	05489	今井貴大	ダ	1400	475	3	0.0
2020/08/18	晴	11	10	5	5	17.1	7	7	56.0	良	1:32.2	1.5	6-6-7	0.0-39.8	40.2	名古屋	202048081811	クルマエビ特別	movie.html?race_id=202048081811	05489	今井貴大	ダ	1400	472	-4	0.0
2020/07/31	晴	11	11	1	1	24.9	6	8	56.0	良	1:33.1	2.3	6-7-9	0.0-40.0	40.9	名古屋	202048073111	青田特別	movie.html?race_id=202048073111	05053	丸野勝虎	ダ	1400	476	0	0.0
2020/07/07	雨	11	11	3	3	77.6	8	3	56.0	不	1:30.0	0.5	5-3-3	0.0-39.5	39.7	名古屋	202048070711	ひのき杯	movie.html?race_id=202048070711	05053	丸野勝虎	ダ	1400	476	-1	21.6
2020/06/23	晴	9	9	7	7	54.9	6	5	56.0	良	1:46.0	2.3	4-4-6	0.0-38.6	39.6	名古屋	202048062309	噴井特別	movie.html?race_id=202048062309	05053	丸野勝虎	ダ	1600	477	0	3.8
2020/06/09	晴	8	11	7	8	27.4	5	7	56.0	良	1:44.6	2.1	4-4-3	0.0-38.6	40.0	名古屋	202048060908	植田特別	movie.html?race_id=202048060908	05053	丸野勝虎	ダ	1600	477	-2	0.0
2020/05/26	雨	9	11	8	10	2.0	1	3	56.0	良	1:44.6	1.8	7-7-3	0.0-39.3	39.5	名古屋	202048052609	水無月特別	movie.html?race_id=202048052609	05171	岡部誠	ダ	1600	479	2	6.7
2020/05/12	晴	11	10	5	5	13.7	2	3	56.0	良	1:45.1	1.9	4-5-2	0.0-38.7	40.0	名古屋	202048051211	うしかい座特別	movie.html?race_id=202048051211	05053	丸野勝虎	ダ	1600	477	-3	8.5
2020/05/01	晴	10	8	3	3	3.5	2	2	56.0	良	1:44.9	0.1	5-5-3	0.0-38.2	37.8	名古屋	202048050110	余花特別	movie.html?race_id=202048050110	05171	岡部誠	ダ	1600	480	0	11.8
2020/04/21	曇	10	10	3	3	5.7	3	4	56.0	重	1:32.0	0.5	5-5-5	0.0-39.2	39.3	名古屋	202048042110	春がすみ特別	movie.html?race_id=202048042110	05171	岡部誠	ダ	1400	480	-1	4.4
2020/04/07	晴	10	8	2	2	1.7	1	2	56.0	良	1:46.2	0.1	4-4-2	0.0-38.1	37.9	名古屋	202048040710	B3組	movie.html?race_id=202048040710	05171	岡部誠	ダ	1600	481	-2	10.2
2020/03/25	晴	9	11	3	3	8.4	3	2	56.0	良	1:30.8	0.0	4-4-4	0.0-39.2	38.8	名古屋	202048032509	B3組	movie.html?race_id=202048032509	05053	丸野勝虎	ダ	1400	483	4	8.1
2020/03/11	晴	10	12	2	2	33.4	5	5	56.0	重	1:46.1	1.3	7-7-7	0.0-40.3	40.5	名古屋	202048031110	B3組	movie.html?race_id=202048031110	05053	丸野勝虎	ダ	1600	479	2	1.7
