日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	2	10	8	10	26.9	9	6	54.0	稍	1:33.9	1.8	10-10-10-10	0.0-39.2	39.2	佐賀	202155060602	C2ー7組	202155060602	a0273	村松翔太	ダ	1400	484	16	0.0
2021/04/25	晴	4	8	6	6			除	54.0	良				0.0-41.8		佐賀	202155042504	C2ー8組	202155042504	a0273	村松翔太	ダ	1400	481	13	0.0
2021/04/04	曇	7	10	6	6	9.9	4	5	54.0	不	1:24.5	0.3	5-5-4-5	0.0-38.9	38.9	佐賀	202155040407	C2ー9組	202155040407	a0273	村松翔太	ダ	1300	468	-2	1.9
2021/03/14	曇	2	10	5	5			除	54.0	稍				0.0-38.4		佐賀	202155031402	C2ー8組	202155031402	05478	石川慎将	ダ	1300	469	-1	0.0
2021/02/28	晴	3	11	8	10	3.5	1	8	54.0	重	1:32.6	1.4	10-10-9-10	0.0-39.9	39.4	佐賀	202155022803	C2ー8組	202155022803	05478	石川慎将	ダ	1400	470	3	0.0
2020/12/19	晴	11	11	6	7	15.6	6	1	54.0	良	1:31.6	-0.1	11-11-10-7	0.0-39.4	37.9	佐賀	202055121911	ポインセチア賞	202055121911	05478	石川慎将	ダ	1400	467	7	32.0
2020/12/06	晴	8	8	3	3	11.0	5	3	54.0	良	1:24.3	0.1	5-4-4-4	0.0-37.9	37.7	佐賀	202055120608	今日は馬型イルミネー	202055120608	05478	石川慎将	ダ	1300	460	9	5.1
2020/11/23	晴	5	12	1	1	102.8	6	7	54.0	重	1:31.9	2.4	11-11-11-11	0.0-39.2	39.8	佐賀	202055112305	ひいらぎ賞	202055112305	05478	石川慎将	ダ	1400	451	2	0.0
2020/11/07	曇	11	11	6	6	142.6	8	5	54.0	良	1:30.7	2.1	11-11-10-9	0.0-38.1	38.0	佐賀	202055110711	霜降月賞	202055110711	05478	石川慎将	ダ	1400	449	-9	1.9
2020/10/18	曇	6	11	6	7	87.5	7	9	52.0	重	1:37.2	3.6	9-9-7-10	0.0-41.3	43.8	高知	202054101806	C3ー4	202054101806	05614	妹尾将充	ダ	1400	458	1	0.0
2020/10/04	曇	3	12	4	4	66.8	9	6	52.0	稍	1:28.3	1.4	7-7-7-8	0.0-41.2	41.2	高知	202054100403	C3ー4	202054100403	05614	妹尾将充	ダ	1300	457	-6	0.0
