日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	10	6	6	35.7	7	8	56.0	稍	1:40.6	2.7	6-5-7-8	0.0-40.0	41.9	金沢	202246032710	牧場主ゆーすけチャン	movie.html?race_id=202246032710	a01e5	青柳正義	ダ	1500	456	-2	0.0
2022/03/14	曇	7	7	5	5	17.6	5	5	56.0	重	1:41.0	2.0	5-6-6-4	0.0-38.7	40.0	金沢	202246031407	B24	movie.html?race_id=202246031407	a02dc	中島龍也	ダ	1500	458	-3	3.9
2021/12/21	曇	7	10	6	6	28.6	7	9	56.0	重	1:38.1	1.4	3-4-3-9	0.0-37.8	38.9	金沢	202146122107	遼平&麻衣安やっと結	movie.html?race_id=202146122107	a02dc	中島龍也	ダ	1500	461	0	0.0
2021/12/07	雨	8	11	7	8	132.3	8	8	56.0	不	1:36.7	2.3	10-10-8-8	0.0-37.0	37.7	金沢	202146120708	B13	movie.html?race_id=202146120708	a02dc	中島龍也	ダ	1500	461	2	0.0
2021/11/21	曇	7	9	2	2	51.6	7	5	56.0	良	1:37.6	0.5	3-3-3-2	0.0-40.6	38.7	金沢	202146112107	B12	movie.html?race_id=202146112107	a02dc	中島龍也	ダ	1500	459	2	3.6
2021/11/09	雨	7	10	8	10	5.5	3	3	56.0	不	1:36.9	1.3	7-6-7-4	0.0-39.0	39.8	金沢	202146110907	B13　特別編成	movie.html?race_id=202146110907	a02dc	中島龍也	ダ	1500	457	-2	5.7
2021/10/26	晴	10	11	7	9	190.6	9	5	55.0	稍	1:37.9	1.1	9-11-10-9	0.0-40.2	39.5	金沢	202146102610	JBC2021金沢・	movie.html?race_id=202146102610	05604	魚住謙心	ダ	1500	459	4	3.6
2021/10/12	曇	9	9	7	7	114.5	9	8	55.0	重	1:30.7	1.0	5-5-8-9	0.0-38.8	38.8	金沢	202146101209	廣畑敦也ドラフト指名	movie.html?race_id=202146101209	05604	魚住謙心	ダ	1400	455	-2	0.0
2021/09/28	曇	8	8	2	2	16.7	5	6	56.0	稍	1:37.9	1.2	4-5-5-5	0.0-39.4	39.9	金沢	202146092808	智ちゃん純子ちゃん結	movie.html?race_id=202146092808	a02dc	中島龍也	ダ	1500	457	-1	0.0
2021/09/14	曇	8	10	8	12	44.9	6	5	56.0	良	1:38.0	1.5	10-10-10-9	0.0-39.5	38.9	金沢	202146091408	ヤングジョッキーズT	movie.html?race_id=202146091408	05617	濱尚美	ダ	1500	458	6	6.0
2021/08/29	晴	10	6	4	4	11.4	3	5	56.0	良	1:37.6	1.0	6-6-5-4	0.0-37.9	37.6	金沢	202146082910	五郎島金時賞	movie.html?race_id=202146082910	a02dc	中島龍也	ダ	1500	452	-7	5.6
2021/08/15	曇	8	11	8	10	20.8	7	6	56.0	重	1:36.8	1.1	8-9-9-8	0.0-38.9	38.7	金沢	202146081508	楽天競馬でネット投票	movie.html?race_id=202146081508	05556	栗原大河	ダ	1500	459	7	0.0
2021/07/25	晴	10	8	6	6	4.8	3	1	56.0	良	1:37.5	0.0	1-2-1-1	0.0-39.3	39.2	金沢	202146072510	浅野川特別	movie.html?race_id=202146072510	a02dc	中島龍也	ダ	1500	452	-12	35.0
2021/07/11	曇	8	11	6	6	32.7	6	3	56.0	稍	1:36.1	1.9	8-8-8-4	0.0-37.6	38.0	金沢	202146071108	畠さん32年間お疲れ	movie.html?race_id=202146071108	a02dc	中島龍也	ダ	1500	464	-4	5.4
2021/06/27	曇	9	11	6	6	7.3	2	4	56.0	重	1:37.2	0.9	4-5-4-3	0.0-38.2	38.9	金沢	202146062709	楽天競馬でインターネ	movie.html?race_id=202146062709	a02dc	中島龍也	ダ	1500	468	-2	4.0
2021/06/08	曇	7	5	5	5	1.2	1	1	56.0	良	1:37.6	-0.8	2-2-1-1	0.0-39.5	39.4	金沢	202146060807	サクラソウ特別	movie.html?race_id=202146060807	a02dc	中島龍也	ダ	1500	470	1	33.0
2021/05/25	晴	7	7	7	7	1.6	1	3	56.0	稍	1:36.9	0.2	5-5-3-3	0.0-38.6	38.3	金沢	202146052507	大野川特別	movie.html?race_id=202146052507	a02dc	中島龍也	ダ	1500	469	0	5.2
2021/05/11	晴	5	7	1	1	1.7	1	2	56.0	良	1:37.8	0.5	1-1-1-1	0.0-39.3	39.8	金沢	202146051105	C13	movie.html?race_id=202146051105	a02dc	中島龍也	ダ	1500	469	0	10.2
2021/04/27	晴	9	8	6	6	5.1	2	4	56.0	良	1:37.9	2.5	5-6-3-3	0.0-38.2	40.2	金沢	202146042709	B25	movie.html?race_id=202146042709	a02dc	中島龍也	ダ	1500	469	-5	4.0
2021/04/13	曇	7	9	5	5	8.2	4	2	56.0	良	1:30.4	0.3	3-3-3-1	0.0-38.7	38.6	金沢	202146041307	B26	movie.html?race_id=202146041307	a02dc	中島龍也	ダ	1400	474	7	10.8
2021/03/15	晴	12	9	6	6	17.9	6	5	56.0	稍	1:37.3	0.9	1-1-1-1	0.0-38.5	39.4	金沢	202146031512	お家で投票!楽天競馬	movie.html?race_id=202146031512	a02dc	中島龍也	ダ	1500	467	-1	3.4
2020/12/22	曇	9	10	7	8	12.5	3	3	56.0	不	1:36.9	0.8	6-7-5-4	0.0-39.0	39.4	金沢	202046122209	的場文男騎手黄綬褒章	movie.html?race_id=202046122209	a02dc	中島龍也	ダ	1500	468	0	4.9
2020/12/14	雨	8	12	5	5	8.4	3	4	56.0	不	1:37.8	0.9	6-5-2-3	0.0-39.4	40.0	金沢	202046121408	的場文男騎手黄綬褒章	movie.html?race_id=202046121408	a02dc	中島龍也	ダ	1500	468	-6	3.5
2020/11/29	曇	5	9	7	7	6.2	3	4	56.0	不	1:31.2	0.9	2-3-2-3	0.0-37.7	38.6	金沢	202046112905	B13	movie.html?race_id=202046112905	a02dc	中島龍也	ダ	1400	474	7	3.5
2020/11/15	晴	9	9	2	2	4.5	2	2	56.0	良	1:38.1	0.4	1-1-1-2	0.0-39.1	39.5	金沢	202046111509	熊本最高赤松一久記念	movie.html?race_id=202046111509	a02dc	中島龍也	ダ	1500	467	2	9.8
2020/10/18	晴	11	8	7	7	49.9	4	2	56.0	良	1:38.9	1.3	3-5-2-2	0.0-39.2	40.4	金沢	202046101811	B15	movie.html?race_id=202046101811	a02dc	中島龍也	ダ	1500	465	-2	9.8
2020/10/04	曇	11	11	6	6	16.0	4	4	56.0	良	1:38.3	1.0	4-4-3-5	0.0-39.1	40.0	金沢	202046100411	2020JBCまであ	movie.html?race_id=202046100411	a02dc	中島龍也	ダ	1500	467	-4	3.5
2020/08/10	晴	8	7	1	1	2.7	2	5	56.0	良	1:39.1	1.0	4-4-4-5	0.0-39.9	40.4	金沢	202046081008	ハトの日!アニキさよ	movie.html?race_id=202046081008	a02dc	中島龍也	ダ	1500	471	0	2.8
2020/07/28	雨	12	9	5	5	7.6	3	6	56.0	不	1:38.2	1.8	5-6-3-4	0.0-39.1	40.3	金沢	202046072812	オッズパーク杯	movie.html?race_id=202046072812	a02dc	中島龍也	ダ	1500	471	2	0.0
2020/07/05	曇	11	10	6	6	5.7	3	1	56.0	不	1:37.9	-0.4	2-3-1-1	0.0-39.5	39.5	金沢	202046070511	楽天競馬で石川県特産	movie.html?race_id=202046070511	a02dc	中島龍也	ダ	1500	469	-7	32.0
2020/06/23	晴	12	9	8	8	6.1	3	4	56.0	良	1:39.3	1.1	5-7-5-3	0.0-39.5	40.1	金沢	202046062312	オッズパーク杯特別	movie.html?race_id=202046062312	a02dc	中島龍也	ダ	1500	476	-2	3.2
2020/06/07	晴	8	8	4	4	2.0	1	1	56.0	良	1:40.5	-0.7	1-2-1-1	0.0-41.4	41.3	金沢	202046060708	B26	movie.html?race_id=202046060708	a02dc	中島龍也	ダ	1500	478	0	30.0
2020/05/26	曇	10	9	5	5	2.8	2	2	56.0	良	1:54.8	0.4	3-3-3-3	0.0-41.0	41.1	金沢	202046052610	若葉特別	movie.html?race_id=202046052610	a02dc	中島龍也	ダ	1700	478	-2	8.4
2020/05/12	晴	11	8	8	9	2.4	1	4	56.0	良	1:40.8	1.0	8-8-7-5	0.0-40.4	39.7	金沢	202046051211	ピラカンサス賞	movie.html?race_id=202046051211	05333	堀場裕充	ダ	1500	480	3	4.0
2020/04/28	晴	6	9	6	6	1.3	1	1	56.0	良	1:32.9	-0.8	6-5-4-1	0.0-40.6	40.0	金沢	202046042806	C19	movie.html?race_id=202046042806	05333	堀場裕充	ダ	1400	477	-5	27.0
2020/04/14	晴	2	9	7	7	3.7	2	2	56.0	不	1:31.4	0.0	6-6-4-1	0.0-40.1	39.3	金沢	202046041402	C19	movie.html?race_id=202046041402	05333	堀場裕充	ダ	1400	482	8	7.5
2020/02/25	曇	7	14	6	9	7.0	4	10	56.0	良	1:44.9	0.9	7-7-8-8	37.8-40.7	41.0	大井	202044022507	C2七　八	movie.html?race_id=202044022507	a02d7	西啓太	ダ	1600	474	-2	0.0
2020/02/05	晴	5	14	5	7	21.7	9	7	56.0	良	1:30.3	0.7	4-4-4	37.4-38.7	39.1	大井	202044020505	C2六　七八	movie.html?race_id=202044020505	a02d7	西啓太	ダ	1400	476	-5	0.0
2020/01/22	曇	6	16	2	3	25.7	6	7	56.0	重	1:16.0	0.9	7-7	36.2-38.9	38.8	大井	202044012206	C2七　八	movie.html?race_id=202044012206	a02d7	西啓太	ダ	1200	481	16	0.0
2019/08/28	雨	4	13	7	11	17.3	6	4	56.0	重	1:30.4	1.0	5-5-5	37.2-39.4	40.0	大井	201944082804	C2一　二三	movie.html?race_id=201944082804	a02d7	西啓太	ダ	1400	465	0	15.0
2019/08/11	晴	6	14	1	1	5.2	3	4	56.0	良	1:14.9	1.6	3-3	36.1-37.2	38.6	大井	201944081106	C2一　二	movie.html?race_id=201944081106	a02d7	西啓太	ダ	1200	465	-1	15.0
2019/07/28	晴	7	14	7	12	40.1	7	9	56.0	不	1:43.5	1.7	7-6-7-7	37.3-39.8	40.5	大井	201944072807	C2一　二三	movie.html?race_id=201944072807	05074	赤岡修次	ダ	1600	466	-4	0.0
2019/07/08	曇	6	13	1	1	76.6	11	12	56.0	重	1:45.8	3.5	5-5-5-5	38.5-38.7	41.6	大井	201944070806	C2一　二	movie.html?race_id=201944070806	05074	赤岡修次	ダ	1600	470	-2	0.0
2019/06/26	晴	7	10	6	6	37.9	8	7	56.0	重	1:44.2	1.5	9-9-9-9	37.7-39.6	40.1	大井	201944062607	新時代令和の帝王はど	movie.html?race_id=201944062607	05074	赤岡修次	ダ	1600	472	6	0.0
2018/12/06	曇	8	16	8	15	39.2	8	6	56.0	不	1:45.0	1.0	14-14-11-9	38.1-39.9	40.2	大井	201844120608	C1九　十	movie.html?race_id=201844120608	05396	坂井英光	ダ	1600	466	5	0.0
2018/11/15	晴	7	14	8	14	19.9	5	10	57.0	稍	1:53.1	1.6	9-9-8-8	32.6-39.6	40.5	大井	201844111507	サフラン賞	movie.html?race_id=201844111507	05590	藤本現暉	ダ	1700	461	-5	0.0
2018/10/30	晴	11	11	2	2	15.4	4	7	55.0	良	2:11.3	2.1	7-7-8-8	38.1-38.6	39.9	大井	201844103011	’18スターバースト(OP)	movie.html?race_id=201844103011	05590	藤本現暉	ダ	2000	466	2	0.0
2018/10/08	曇	6	12	6	8	4.9	3	1	56.0	良	1:44.1	-0.4	10-7-2-2	38.8-40.4	40.4	大井	201844100806	野馬追賞	movie.html?race_id=201844100806	05380	矢野貴之	ダ	1600	464	2	100.0
2018/08/12	晴	6	13	1	1	17.4	5	7	56.0	良	2:01.8	2.5	13-13-12-10	35.4-36.3	36.3	小倉	201810020606	3歳未勝利	201810020606	01157	鮫島克駿	芝	2000	462	0	0.0
2018/07/21	晴	3	16	6	12	29.4	9	7	53.0	良	2:01.9	1.1	6-6-8-8	36.7-35.7	36.2	中京	201807030703	3歳未勝利	201807030703	01172	服部寿希	芝	2000	462	0	0.0
2018/07/07	曇	7	18	1	2	12.9	6	7	56.0	重	2:03.4	0.8	10-8-8-10	36.8-35.9	36.0	中京	201807030307	3歳未勝利	201807030307	01157	鮫島克駿	芝	2000	462	6	0.0
2018/04/08	晴	7	16	3	5	8.1	3	7	56.0	良	1:50.5	0.6	6-6-4-3	35.1-36.9	37.3	福島	201803010207	3歳未勝利	201803010207	01147	城戸義政	芝	1800	456	4	0.0
